40800000,120791.99000000,120856.88000000,120507.11000000,120507.11000000,195.04870000
41400000,120507.11000000,120733.83000000,120342.40000000,120656.33000000,401.10717000
42000000,120656.33000000,120837.73000000,120400.00000000,120407.77000000,302.14384000
42600000,120407.78000000,120705.59000000,120286.40000000,120561.54000000,317.71947000
43200000,120561.53000000,120667.54000000,120323.79000000,120323.80000000,238.73892000
43800000,120323.80000000,120345.04000000,120006.00000000,120264.43000000,322.25861000
44400000,120264.43000000,120300.32000000,120104.00000000,120174.01000000,261.17812000
45000000,120174.02000000,120290.87000000,119736.00000000,119736.00000000,436.83660000
45600000,119736.00000000,119877.62000000,119570.31000000,119642.10000000,274.28329000
46200000,119642.09000000,119783.24000000,119536.75000000,119643.70000000,206.16140000
46800000,119643.70000000,119720.64000000,119382.91000000,119629.92000000,275.99428000
47400000,119629.93000000,119756.00000000,119452.32000000,119662.01000000,201.64861000
48000000,119662.01000000,119662.01000000,119443.99000000,119535.19000000,123.40539000
48600000,119535.19000000,120013.11000000,119496.00000000,119844.06000000,285.70127000
49200000,119844.06000000,120328.93000000,119726.06000000,120100.01000000,353.95487000
49800000,120100.00000000,120100.01000000,119823.26000000,120010.00000000,212.83317000
50400000,120009.99000000,120249.85000000,119940.22000000,120095.96000000,185.02871000
51000000,120095.96000000,120155.85000000,119947.03000000,120037.75000000,174.66294000
51600000,120037.76000000,120037.76000000,119809.06000000,119904.90000000,121.43594000
52200000,119904.90000000,120586.54000000,119865.81000000,120312.46000000,376.18266000
52800000,120312.46000000,120312.47000000,119913.04000000,119984.00000000,272.49160000
53400000,119983.99000000,120291.30000000,119983.99000000,120243.59000000,105.32630000
54000000,120243.60000000,120250.01000000,119895.10000000,119902.97000000,197.76784000
54600000,119902.98000000,120140.39000000,119843.18000000,120107.52000000,87.05801000
55200000,120107.52000000,120341.17000000,120064.97000000,120102.01000000,130.75378000
55800000,120102.00000000,120408.01000000,120090.14000000,120350.29000000,183.51118000
56400000,120350.29000000,120382.39000000,120237.99000000,120324.01000000,90.57485000
57000000,120324.00000000,120390.41000000,120164.36000000,120314.40000000,118.47389000
57600000,120314.40000000,120783.92000000,120232.00000000,120701.16000000,270.90636000
58200000,120701.17000000,120794.05000000,120544.78000000,120751.73000000,124.31722000
58800000,120751.72000000,120751.72000000,120426.66000000,120548.01000000,119.30017000
59400000,120548.01000000,120599.89000000,120264.51000000,120287.89000000,85.09754000
60000000,120287.90000000,120287.90000000,119920.00000000,120053.30000000,222.44272000
60600000,120053.31000000,120165.75000000,119953.65000000,119953.65000000,93.56369000
61200000,119953.65000000,120150.00000000,119925.32000000,120113.97000000,85.51848000
61800000,120113.97000000,120113.97000000,119646.03000000,119765.99000000,136.88347000
62400000,119766.00000000,119848.00000000,119719.35000000,119795.78000000,42.23012000
63000000,119795.77000000,119850.00000000,119630.59000000,119753.11000000,98.55636000
63600000,119753.11000000,119784.31000000,119500.00000000,119571.42000000,107.54881000
64200000,119571.42000000,119598.57000000,119461.97000000,119500.00000000,65.49423000
64800000,119500.01000000,119515.33000000,119261.57000000,119340.00000000,148.70133000
65400000,119340.00000000,119682.37000000,119340.00000000,119645.02000000,142.68572000
66000000,119645.02000000,119715.54000000,119583.05000000,119600.00000000,68.16523000
66600000,119600.00000000,119870.00000000,119600.00000000,119870.00000000,54.92602000
67200000,119869.99000000,119870.20000000,119493.91000000,119682.36000000,72.05513000
67800000,119682.36000000,119794.27000000,119682.36000000,119773.92000000,44.20927000
68400000,119773.92000000,119785.72000000,119608.18000000,119644.17000000,30.29666000
69000000,119644.17000000,119728.00000000,119512.88000000,119548.96000000,39.92611000
69600000,119548.96000000,119601.92000000,119481.48000000,119481.48000000,37.57696000
70200000,119481.45000000,119484.17000000,119125.35000000,119256.34000000,270.75139000
70800000,119256.34000000,119256.34000000,119064.59000000,119096.11000000,99.38050000
71400000,119096.11000000,119158.91000000,118604.17000000,119089.30000000,352.38923000
72000000,119089.30000000,119093.00000000,118700.00000000,118811.54000000,146.79456000
72600000,118811.54000000,118865.38000000,118565.69000000,118620.11000000,140.76165000
73200000,118620.10000000,118880.00000000,118620.10000000,118860.01000000,101.66323000
73800000,118860.01000000,118958.61000000,118860.00000000,118930.00000000,65.03385000
74400000,118930.00000000,119062.53000000,118930.00000000,119028.17000000,27.54305000
75000000,119028.16000000,119028.17000000,118800.00000000,118824.34000000,71.22539000
75600000,118824.33000000,118856.89000000,118777.00000000,118825.16000000,57.52608000
76200000,118825.16000000,119172.63000000,118825.15000000,118998.57000000,93.33343000
76800000,118998.56000000,119057.61000000,118945.43000000,119021.77000000,33.00539000
77400000,119021.77000000,119021.77000000,118373.37000000,118660.06000000,206.95743000
78000000,118660.05000000,118754.80000000,118373.40000000,118428.97000000,87.64713000
78600000,118428.97000000,118728.00000000,118050.11000000,118712.61000000,369.04033000
79200000,118712.61000000,118749.96000000,118376.25000000,118455.82000000,146.80551000
79800000,118455.83000000,118747.49000000,118455.82000000,118469.81000000,84.87886000
80400000,118469.80000000,118540.00000000,118280.71000000,118517.99000000,227.13223000
81000000,118518.00000000,118729.18000000,118338.24000000,118708.90000000,66.44046000
81600000,118708.90000000,118780.00000000,118638.16000000,118780.00000000,50.03738000
82200000,118779.99000000,118906.41000000,118779.99000000,118886.96000000,54.05212000
82800000,118886.97000000,118886.97000000,118748.00000000,118818.07000000,61.34759000
83400000,118818.08000000,118889.00000000,118768.07000000,118798.95000000,68.96229000
84000000,118798.94000000,118798.95000000,118662.85000000,118680.02000000,28.21853000
84600000,118680.02000000,118705.00000000,118588.78000000,118682.00000000,49.05450000
85200000,118682.00000000,118794.05000000,118635.19000000,118794.05000000,39.07087000
85800000,118794.05000000,118820.00000000,118686.00000000,118686.00000000,46.26969000
