28800000,114188.38000000,114236.45000000,114176.24000000,114222.70000000,36.40117000
29400000,114222.71000000,114222.71000000,114113.30000000,114213.44000000,40.50071000
30000000,114213.43000000,114436.25000000,114213.43000000,114371.73000000,57.60057000
30600000,114371.74000000,114461.75000000,114348.56000000,114428.39000000,54.69691000
31200000,114428.39000000,114480.19000000,114410.00000000,114458.38000000,71.73964000
31800000,114458.37000000,114458.44000000,114370.03000000,114427.23000000,46.58928000
32400000,114427.23000000,114634.46000000,114380.00000000,114380.01000000,100.87554000
33000000,114380.01000000,114414.28000000,114325.00000000,114409.62000000,56.37793000
33600000,114409.62000000,114423.77000000,114205.28000000,114234.92000000,66.90841000
34200000,114234.91000000,114350.00000000,114234.91000000,114349.99000000,34.44294000
34800000,114350.00000000,114526.36000000,114350.00000000,114439.61000000,72.41767000
35400000,114439.62000000,114558.12000000,114439.61000000,114528.60000000,42.28295000
36000000,114528.61000000,114542.02000000,114453.88000000,114473.32000000,26.39628000
36600000,114473.33000000,114518.51000000,114444.78000000,114491.58000000,34.84947000
37200000,114491.58000000,114545.50000000,114479.50000000,114545.49000000,32.99733000
37800000,114545.50000000,114545.50000000,114429.78000000,114454.19000000,32.08656000
38400000,114454.20000000,114574.08000000,114435.28000000,114556.70000000,52.44807000
39000000,114556.69000000,114608.78000000,114552.56000000,114595.71000000,51.23489000
39600000,114595.70000000,114609.21000000,114473.32000000,114501.96000000,46.59274000
40200000,114501.96000000,114581.26000000,114470.96000000,114581.26000000,41.32695000
40800000,114581.26000000,114599.95000000,114486.42000000,114553.67000000,37.09076000
41400000,114553.68000000,114673.68000000,114544.87000000,114618.70000000,45.30597000
42000000,114618.69000000,114618.70000000,114413.74000000,114414.95000000,59.00376000
42600000,114414.95000000,114470.21000000,114297.06000000,114357.73000000,96.76718000
43200000,114357.72000000,114394.45000000,114266.66000000,114266.66000000,57.70098000
43800000,114266.67000000,114331.52000000,114219.48000000,114219.48000000,76.71157000
44400000,114219.49000000,114234.92000000,114138.06000000,114190.46000000,60.77295000
45000000,114190.47000000,114326.42000000,114179.10000000,114326.42000000,99.13071000
45600000,114326.42000000,114517.29000000,114326.42000000,114491.41000000,87.61277000
46200000,114491.42000000,114494.48000000,114407.66000000,114449.55000000,40.00198000
46800000,114449.55000000,114825.59000000,114449.55000000,114816.12000000,111.23841000
47400000,114816.12000000,114999.00000000,114705.69000000,114900.01000000,192.46392000
48000000,114900.00000000,115166.00000000,114900.00000000,115070.49000000,187.65287000
48600000,115070.49000000,115228.48000000,114870.95000000,115077.44000000,162.44654000
49200000,115077.44000000,115455.03000000,114981.41000000,115384.25000000,225.71463000
49800000,115384.25000000,115522.91000000,115306.65000000,115522.90000000,166.07638000
50400000,115522.91000000,115567.25000000,115333.87000000,115435.63000000,124.16330000
51000000,115435.63000000,116000.00000000,115380.83000000,115999.99000000,292.79762000
51600000,115999.99000000,116086.00000000,115694.80000000,115923.99000000,297.20043000
52200000,115924.00000000,115962.61000000,115350.01000000,115396.51000000,255.11882000
52800000,115396.50000000,115396.50000000,114223.63000000,114801.22000000,612.19667000
53400000,114801.22000000,115260.00000000,114791.37000000,115068.17000000,239.16155000
54000000,115068.18000000,115339.32000000,115068.18000000,115320.98000000,152.76266000
54600000,115320.98000000,115425.84000000,115120.76000000,115194.36000000,100.17089000
55200000,115194.36000000,115244.66000000,115025.42000000,115028.74000000,77.03382000
55800000,115028.74000000,115073.09000000,114801.01000000,114948.11000000,185.00437000
56400000,114948.11000000,114948.25000000,114516.00000000,114747.37000000,130.63001000
57000000,114747.37000000,114915.25000000,114593.54000000,114641.38000000,74.74871000
57600000,114641.38000000,114750.16000000,114530.00000000,114746.59000000,118.83037000
58200000,114746.58000000,114899.99000000,114661.42000000,114793.00000000,105.06573000
58800000,114793.42000000,115150.60000000,114701.92000000,115076.48000000,98.50237000
59400000,115076.49000000,115364.19000000,115066.97000000,115101.51000000,217.74504000
60000000,115101.50000000,115339.99000000,114944.77000000,115298.00000000,76.64867000
60600000,115298.00000000,115500.00000000,115258.60000000,115341.59000000,137.85641000
61200000,115341.59000000,115478.59000000,115268.88000000,115393.02000000,105.08761000
61800000,115393.01000000,115591.41000000,115372.01000000,115469.51000000,89.36690000
62400000,115469.50000000,115581.76000000,115458.36000000,115465.56000000,49.81594000
63000000,115465.57000000,115577.48000000,115229.45000000,115512.36000000,74.86760000
63600000,115512.36000000,115572.52000000,115436.55000000,115507.67000000,38.54810000
64200000,115507.67000000,115507.67000000,115283.53000000,115290.00000000,79.17875000
64800000,115289.99000000,115361.61000000,115126.30000000,115289.54000000,67.50464000
65400000,115289.53000000,115366.45000000,115185.54000000,115196.82000000,41.84025000
66000000,115196.83000000,115280.10000000,114844.37000000,114901.03000000,84.06556000
66600000,114901.04000000,115006.48000000,114642.94000000,114723.98000000,70.12494000
67200000,114723.98000000,114826.09000000,114653.00000000,114826.08000000,64.89743000
67800000,114826.08000000,115022.80000000,114826.08000000,115022.80000000,41.89039000
68400000,115022.80000000,115075.08000000,114885.51000000,115019.48000000,47.62273000
69000000,115019.48000000,115019.49000000,114087.41000000,114104.52000000,234.60676000
69600000,114104.52000000,114120.00000000,113717.00000000,113717.01000000,360.37989000
70200000,113717.00000000,114141.51000000,113589.46000000,114026.66000000,228.89168000
70800000,114026.66000000,114037.21000000,113661.13000000,113661.13000000,126.85860000
71400000,113661.01000000,113835.74000000,113566.44000000,113689.99000000,159.59900000
72000000,113689.00000000,113703.32000000,112950.00000000,113165.45000000,528.19422000
72600000,113165.46000000,113228.99000000,112450.00000000,112607.72000000,486.16936000
73200000,112607.72000000,112746.46000000,112443.46000000,112538.83000000,276.52670000
73800000,112538.84000000,113057.65000000,112324.82000000,113014.13000000,221.57205000
74400000,113014.12000000,113057.65000000,112622.61000000,112772.31000000,138.15778000
75000000,112772.32000000,112921.14000000,112635.00000000,112808.05000000,87.38778000
75600000,112808.05000000,112808.05000000,112211.00000000,112437.04000000,245.08363000
76200000,112437.03000000,112777.80000000,112337.14000000,112638.01000000,127.68224000
76800000,112638.00000000,112734.81000000,112581.54000000,112734.80000000,71.88536000
77400000,112734.80000000,113001.88000000,112654.99000000,112938.62000000,104.27004000
78000000,112938.62000000,113225.53000000,112938.62000000,113164.19000000,110.86511000
78600000,113164.18000000,113178.59000000,112978.88000000,112994.40000000,66.44900000
79200000,112994.41000000,113158.41000000,112839.71000000,112888.88000000,76.60739000
79800000,112888.88000000,113059.43000000,112838.81000000,113058.37000000,62.27947000
80400000,113058.37000000,113142.51000000,112981.01000000,113142.51000000,42.53665000
81000000,113142.51000000,113227.80000000,113128.74000000,113142.85000000,47.46466000
81600000,113142.85000000,113289.02000000,113121.86000000,113259.14000000,54.63443000
82200000,113259.14000000,113259.14000000,113177.25000000,113224.08000000,52.54729000
82800000,113224.08000000,113224.08000000,112979.19000000,113048.00000000,80.87637000
83400000,113047.99000000,113149.02000000,112930.35000000,112930.35000000,66.44879000
84000000,112930.36000000,112943.47000000,112779.57000000,112897.82000000,69.68826000
84600000,112897.81000000,113092.26000000,112872.48000000,113021.02000000,64.04306000
85200000,113021.03000000,113068.96000000,112934.52000000,113041.32000000,47.24597000
85800000,113041.32000000,113041.33000000,112883.72000000,112898.45000000,54.74387000
