55200000,72362.55000000,72997.00000000,72167.37000000,72972.15000000,818.72097000
55800000,72972.15000000,73097.08000000,72649.69000000,72688.89000000,890.61055000
56400000,72688.90000000,72976.91000000,72576.10000000,72855.87000000,424.10488000
57000000,72855.87000000,73479.75000000,72817.06000000,73396.88000000,1072.15396000
57600000,73396.87000000,73500.00000000,72890.90000000,72905.80000000,1055.20929000
58200000,72905.80000000,73049.30000000,72748.78000000,72827.91000000,384.29624000
58800000,72827.90000000,73014.66000000,72541.69000000,72964.39000000,383.80332000
59400000,72964.39000000,73238.01000000,72898.14000000,73168.36000000,267.34939000
60000000,73168.35000000,73300.00000000,73079.14000000,73239.97000000,299.38844000
60600000,73239.97000000,73458.00000000,73162.96000000,73294.84000000,237.51305000
61200000,73294.84000000,73492.57000000,73180.64000000,73419.23000000,390.73769000
61800000,73420.03000000,73759.99000000,73284.29000000,73285.05000000,588.00698000
62400000,73285.04000000,73292.73000000,72932.80000000,73053.05000000,472.55524000
63000000,73053.05000000,73282.18000000,73053.05000000,73143.20000000,386.65791000
63600000,73143.20000000,73299.15000000,73064.77000000,73240.73000000,234.91798000
64200000,73240.73000000,73400.00000000,73163.11000000,73218.92000000,186.00250000
64800000,73218.93000000,73411.76000000,73191.62000000,73291.13000000,174.19217000
65400000,73291.13000000,73365.90000000,72912.11000000,73341.06000000,253.53622000
66000000,73341.07000000,73418.44000000,73285.09000000,73405.90000000,151.21349000
66600000,73405.91000000,73457.21000000,73142.00000000,73253.83000000,177.10703000
67200000,73253.83000000,73660.10000000,73253.83000000,73520.00000000,214.76562000
67800000,73520.00000000,73700.00000000,73509.67000000,73693.50000000,150.72237000
68400000,73693.50000000,73839.00000000,73573.50000000,73658.25000000,377.87209000
69000000,73658.25000000,74005.00000000,73637.57000000,73980.09000000,1042.97260000
69600000,73980.08000000,74050.00000000,73522.12000000,73557.99000000,338.67418000
70200000,73558.00000000,73850.00000000,73516.00000000,73811.85000000,122.68295000
70800000,73811.84000000,73868.41000000,73590.56000000,73662.37000000,647.11331000
71400000,73662.38000000,73789.86000000,73579.67000000,73611.10000000,127.71616000
72000000,73611.67000000,73716.00000000,73305.68000000,73329.16000000,187.42383000
72600000,73329.16000000,73590.00000000,73329.15000000,73390.68000000,99.45049000
73200000,73390.68000000,73533.68000000,73253.91000000,73469.95000000,125.70504000
73800000,73469.95000000,73567.45000000,73318.47000000,73419.06000000,111.32733000
74400000,73419.05000000,73541.78000000,73414.00000000,73472.50000000,130.30058000
75000000,73472.49000000,73472.49000000,73001.05000000,73019.68000000,250.31985000
75600000,73019.69000000,73143.44000000,72878.00000000,73014.26000000,233.58486000
76200000,73014.26000000,73112.95000000,72956.00000000,73101.86000000,127.47676000
76800000,73101.86000000,73211.70000000,73053.15000000,73161.57000000,171.02468000
77400000,73161.57000000,73297.82000000,73064.56000000,73297.80000000,132.72404000
78000000,73297.81000000,73297.81000000,73193.14000000,73216.11000000,82.90323000
78600000,73216.01000000,73322.93000000,73168.31000000,73309.72000000,88.81339000
79200000,73309.73000000,73523.31000000,73309.72000000,73458.16000000,130.61172000
79800000,73458.15000000,73494.00000000,73200.21000000,73209.73000000,110.49657000
80400000,73209.73000000,73358.12000000,73189.73000000,73260.00000000,82.21161000
81000000,73260.00000000,73305.26000000,73024.19000000,73096.74000000,89.68081000
81600000,73096.74000000,73121.88000000,72700.00000000,72821.99000000,282.28224000
82200000,72822.00000000,72846.00000000,72638.29000000,72705.86000000,199.51561000
82800000,72705.86000000,72821.20000000,72647.99000000,72683.02000000,114.79909000
83400000,72683.02000000,72880.88000000,72658.03000000,72738.72000000,78.61640000
84000000,72738.71000000,72738.71000000,72483.69000000,72538.00000000,171.81269000
84600000,72538.00000000,72768.25000000,72313.04000000,72701.09000000,280.13051000
85200000,72701.10000000,72830.01000000,72655.33000000,72701.19000000,99.46740000
85800000,72701.18000000,72775.47000000,72603.84000000,72666.77000000,445.34575000
