49200000,91080.00000000,91110.44000000,90948.00000000,91037.10000000,123.13592000
49800000,91037.10000000,91066.15000000,90926.85000000,90958.88000000,97.15512000
50400000,90958.89000000,91142.14000000,90958.88000000,91123.33000000,99.94687000
51000000,91123.32000000,91128.63000000,90727.93000000,90756.91000000,137.35020000
51600000,90756.91000000,91000.00000000,90756.90000000,90990.11000000,133.56714000
52200000,90990.10000000,91371.11000000,90676.61000000,91268.75000000,343.33767000
52800000,91268.75000000,91343.95000000,90272.53000000,90449.78000000,814.55515000
53400000,90449.79000000,90734.04000000,90410.58000000,90531.15000000,280.41151000
54000000,90531.15000000,90600.00000000,89923.79000000,89956.99000000,768.47301000
54600000,89957.00000000,90484.95000000,89859.06000000,90050.46000000,450.65877000
55200000,90050.46000000,90738.63000000,90040.33000000,90625.99000000,325.83065000
55800000,90625.99000000,90808.04000000,90557.08000000,90595.55000000,179.09271000
56400000,90595.54000000,90661.12000000,90378.95000000,90458.00000000,134.77613000
57000000,90458.01000000,90684.95000000,90360.00000000,90684.95000000,118.70052000
57600000,90684.95000000,90800.00000000,90517.47000000,90524.29000000,153.11518000
58200000,90524.29000000,90964.50000000,90524.28000000,90964.49000000,155.71004000
58800000,90964.49000000,90974.49000000,90559.56000000,90624.58000000,103.70773000
59400000,90624.58000000,90642.10000000,90370.00000000,90477.13000000,129.78986000
60000000,90477.12000000,90478.88000000,90023.99000000,90116.31000000,239.96960000
60600000,90116.30000000,90252.08000000,90085.29000000,90165.51000000,113.12033000
61200000,90165.50000000,90499.67000000,90064.25000000,90407.94000000,210.59539000
61800000,90407.93000000,90505.68000000,90334.09000000,90346.47000000,110.55881000
62400000,90346.47000000,90395.27000000,90193.11000000,90207.17000000,82.21735000
63000000,90207.17000000,90207.18000000,89721.00000000,89744.01000000,532.38985000
63600000,89744.01000000,89810.00000000,89474.22000000,89710.32000000,333.14410000
64200000,89710.33000000,89842.84000000,89431.10000000,89775.46000000,283.79890000
64800000,89775.47000000,89900.00000000,89720.00000000,89777.23000000,138.53799000
65400000,89777.23000000,89958.00000000,89764.00000000,89784.24000000,118.30057000
66000000,89784.24000000,89893.45000000,89651.38000000,89733.13000000,140.74731000
66600000,89733.12000000,89756.43000000,89539.06000000,89588.80000000,166.47417000
67200000,89588.80000000,89601.15000000,89450.00000000,89595.32000000,189.53082000
67800000,89595.31000000,89629.67000000,89395.07000000,89501.00000000,131.69793000
68400000,89501.00000000,89795.45000000,89501.00000000,89722.58000000,146.67193000
69000000,89722.57000000,89722.57000000,89439.23000000,89665.06000000,102.20383000
69600000,89665.07000000,89684.36000000,89483.40000000,89483.41000000,109.76320000
70200000,89483.41000000,89526.84000000,89292.48000000,89318.00000000,223.92343000
70800000,89318.00000000,89550.00000000,89317.99000000,89472.55000000,101.86516000
71400000,89472.54000000,89788.00000000,89472.54000000,89725.76000000,96.92475000
72000000,89725.77000000,89725.77000000,89442.05000000,89541.22000000,100.29642000
72600000,89541.21000000,89811.72000000,89400.00000000,89799.62000000,145.57773000
73200000,89799.63000000,89838.88000000,89726.81000000,89768.57000000,103.01904000
73800000,89768.57000000,89801.21000000,89618.19000000,89625.81000000,90.07610000
74400000,89625.81000000,89854.20000000,89605.68000000,89736.49000000,146.15370000
75000000,89736.49000000,89817.36000000,89532.00000000,89733.99000000,149.89894000
75600000,89734.00000000,89788.57000000,89622.28000000,89788.56000000,138.58591000
76200000,89788.56000000,89829.11000000,89702.84000000,89702.85000000,44.59812000
76800000,89702.85000000,89708.81000000,89586.45000000,89626.97000000,61.11195000
77400000,89626.96000000,89626.96000000,89489.39000000,89548.38000000,82.15756000
78000000,89548.37000000,89584.83000000,89440.00000000,89441.06000000,69.91625000
78600000,89441.07000000,89546.38000000,89428.00000000,89476.01000000,49.19966000
79200000,89476.01000000,89626.08000000,89451.50000000,89576.77000000,87.62679000
79800000,89576.77000000,89645.56000000,89563.46000000,89645.56000000,34.02240000
80400000,89645.55000000,89645.55000000,89472.54000000,89510.67000000,45.97675000
81000000,89510.67000000,89527.32000000,87900.00000000,88559.32000000,1516.70883000
81600000,88559.32000000,88669.90000000,88374.46000000,88450.00000000,177.45419000
82200000,88450.00000000,88574.37000000,88198.00000000,88509.18000000,232.30873000
82800000,88509.18000000,88509.18000000,88079.11000000,88158.93000000,477.75727000
83400000,88158.94000000,88275.57000000,87895.98000000,87994.48000000,274.08162000
84000000,87994.47000000,88276.41000000,87994.47000000,88120.02000000,226.84551000
84600000,88120.01000000,88480.00000000,88120.01000000,88417.25000000,210.39783000
85200000,88417.25000000,88534.21000000,88342.52000000,88369.18000000,159.20570000
85800000,88369.19000000,88496.98000000,88369.18000000,88427.66000000,68.88006000
