77400000,94324.84000000,94375.43000000,94176.50000000,94218.84000000,119.64901000
78000000,94218.84000000,94234.50000000,94124.46000000,94174.32000000,83.39601000
78600000,94174.31000000,94174.31000000,94062.00000000,94087.23000000,106.09641000
79200000,94087.23000000,94700.40000000,94087.23000000,94700.40000000,290.69237000
79800000,94700.40000000,96495.00000000,94692.03000000,95329.81000000,2264.79171000
80400000,95329.80000000,95589.88000000,95288.17000000,95316.77000000,232.30113000
81000000,95316.76000000,95488.00000000,95124.00000000,95427.92000000,184.48763000
81600000,95427.92000000,96038.76000000,95427.92000000,95792.03000000,267.07625000
82200000,95792.04000000,95826.51000000,95531.75000000,95757.21000000,212.97045000
82800000,95757.19000000,96107.97000000,95673.89000000,95748.39000000,441.30804000
83400000,95748.38000000,95748.39000000,95560.33000000,95594.72000000,127.52874000
84000000,95594.71000000,95614.00000000,95346.00000000,95386.61000000,102.89195000
84600000,95386.61000000,95428.00000000,95100.00000000,95124.83000000,235.84258000
85200000,95124.82000000,95255.43000000,95055.01000000,95091.17000000,257.39723000
85800000,95091.17000000,95467.90000000,95061.61000000,95414.00000000,110.27383000
