33000000,105026.96000000,105047.40000000,104981.37000000,105013.83000000,83.33845000
33600000,105013.82000000,105053.06000000,104874.19000000,104883.30000000,33.69204000
34200000,104883.31000000,104883.31000000,104687.99000000,104746.19000000,43.62564000
34800000,104746.19000000,104746.20000000,104565.00000000,104703.87000000,73.61306000
35400000,104703.86000000,104765.00000000,104672.45000000,104697.03000000,45.87347000
36000000,104697.02000000,104729.27000000,104529.58000000,104588.00000000,70.37802000
36600000,104588.01000000,104788.27000000,104555.12000000,104788.27000000,80.15460000
37200000,104788.27000000,104797.06000000,104487.17000000,104500.81000000,108.71333000
37800000,104500.81000000,104612.75000000,104408.03000000,104459.44000000,87.71307000
38400000,104459.44000000,104500.32000000,104394.47000000,104399.77000000,78.06485000
39000000,104399.77000000,104436.31000000,104175.87000000,104266.19000000,106.65760000
39600000,104266.18000000,104398.24000000,104192.46000000,104380.60000000,149.20352000
40200000,104380.60000000,104500.00000000,104320.72000000,104357.82000000,53.31301000
40800000,104357.83000000,104440.00000000,104281.37000000,104424.00000000,111.01897000
41400000,104424.00000000,104488.17000000,104367.08000000,104388.80000000,55.77622000
42000000,104388.81000000,104698.00000000,104328.55000000,104668.28000000,154.74406000
42600000,104668.27000000,104858.80000000,104641.55000000,104840.59000000,127.30117000
43200000,104840.58000000,104840.59000000,104713.89000000,104762.19000000,193.49455000
43800000,104762.19000000,104908.49000000,104720.00000000,104720.01000000,83.40093000
44400000,104720.01000000,104874.91000000,104618.00000000,104725.21000000,91.95383000
45000000,104725.21000000,104725.21000000,104502.01000000,104534.99000000,88.94362000
45600000,104534.99000000,104579.95000000,104474.81000000,104500.00000000,88.37546000
46200000,104500.00000000,104567.62000000,104479.69000000,104514.00000000,69.24085000
46800000,104513.99000000,104550.92000000,104224.00000000,104239.53000000,179.69720000
47400000,104239.54000000,104260.00000000,103928.87000000,103982.33000000,216.45156000
48000000,103982.32000000,104059.81000000,103908.00000000,103919.96000000,144.72388000
48600000,103919.97000000,104373.74000000,103814.04000000,104104.60000000,244.03048000
49200000,104104.61000000,104223.19000000,103971.15000000,104019.29000000,132.70097000
49800000,104019.29000000,104493.16000000,103984.67000000,104439.81000000,203.80262000
50400000,104439.82000000,104953.77000000,104228.30000000,104898.78000000,318.01245000
51000000,104898.78000000,105096.37000000,104761.04000000,104967.22000000,385.11460000
51600000,104967.21000000,105325.83000000,104967.21000000,105166.34000000,253.67346000
52200000,105166.34000000,105312.93000000,104963.42000000,105294.78000000,147.20365000
52800000,105294.79000000,105303.93000000,104755.55000000,104787.39000000,144.43861000
53400000,104787.39000000,104799.68000000,104474.10000000,104619.88000000,169.97795000
54000000,104619.87000000,104811.30000000,104479.56000000,104679.79000000,254.63798000
54600000,104679.80000000,104695.51000000,104150.13000000,104428.44000000,199.56218000
55200000,104428.44000000,104797.06000000,104405.26000000,104747.32000000,137.48453000
55800000,104747.31000000,104910.00000000,104619.98000000,104909.99000000,104.43055000
56400000,104910.00000000,104955.00000000,104755.66000000,104949.75000000,79.47355000
57000000,104949.76000000,104973.79000000,104757.66000000,104801.01000000,93.65241000
57600000,104801.01000000,104825.40000000,104613.69000000,104770.29000000,85.83869000
58200000,104770.30000000,104836.64000000,104428.57000000,104446.32000000,98.61340000
58800000,104446.31000000,104452.03000000,104334.78000000,104397.93000000,155.09149000
59400000,104397.93000000,104625.80000000,104343.40000000,104541.97000000,66.96948000
60000000,104541.97000000,104597.45000000,104379.59000000,104391.01000000,44.84427000
60600000,104391.01000000,104599.26000000,104391.00000000,104426.93000000,57.93812000
61200000,104426.93000000,104426.93000000,104007.13000000,104303.22000000,170.27303000
61800000,104303.23000000,104308.93000000,104116.82000000,104278.79000000,66.93108000
62400000,104278.79000000,104323.45000000,104073.27000000,104088.89000000,56.17306000
63000000,104088.88000000,104093.54000000,103615.33000000,104093.53000000,367.45396000
63600000,104093.53000000,104282.63000000,103973.13000000,104170.42000000,125.85831000
64200000,104170.43000000,104508.00000000,104148.86000000,104331.83000000,131.53308000
64800000,104332.00000000,104706.08000000,104011.42000000,104157.63000000,271.19073000
65400000,104157.64000000,104393.03000000,103955.24000000,104231.62000000,214.95385000
66000000,104231.62000000,104374.96000000,104115.26000000,104232.00000000,82.87277000
66600000,104232.01000000,104666.50000000,104182.20000000,104365.22000000,136.01540000
67200000,104365.23000000,104620.08000000,104290.19000000,104377.20000000,99.51231000
67800000,104377.19000000,104377.19000000,103586.00000000,103623.39000000,219.23904000
68400000,103623.39000000,104019.50000000,103500.00000000,103880.72000000,219.12197000
69000000,103880.73000000,104437.70000000,103774.93000000,104105.88000000,240.34884000
69600000,104105.88000000,104304.49000000,103790.61000000,103819.11000000,110.38279000
70200000,103819.11000000,104202.06000000,103777.80000000,104140.01000000,98.39344000
70800000,104140.01000000,104278.79000000,104051.31000000,104078.00000000,57.35249000
71400000,104078.14000000,104115.65000000,103791.82000000,103808.41000000,113.57570000
72000000,103808.41000000,103972.20000000,103652.00000000,103716.66000000,86.57637000
72600000,103716.66000000,104021.96000000,103716.66000000,104021.96000000,59.58560000
73200000,104021.97000000,104220.00000000,104021.96000000,104219.99000000,54.97663000
73800000,104220.00000000,104510.38000000,104220.00000000,104509.99000000,61.05632000
74400000,104510.00000000,104888.03000000,104509.99000000,104862.87000000,120.50923000
75000000,104862.87000000,104988.88000000,104789.30000000,104822.33000000,246.12010000
75600000,104822.34000000,104848.49000000,104449.34000000,104472.38000000,146.00644000
76200000,104472.39000000,104594.85000000,104378.62000000,104591.32000000,77.17842000
76800000,104591.33000000,104770.93000000,104578.88000000,104717.65000000,58.91858000
77400000,104717.66000000,104878.54000000,104690.50000000,104781.72000000,104.56004000
78000000,104781.73000000,104889.22000000,104720.58000000,104876.18000000,47.26290000
78600000,104876.18000000,105139.87000000,104876.18000000,105085.50000000,140.63107000
79200000,105085.49000000,105138.00000000,105025.67000000,105030.29000000,69.39944000
79800000,105030.30000000,105030.30000000,104847.97000000,104914.11000000,42.35391000
80400000,104914.12000000,105034.00000000,104868.00000000,104981.38000000,44.43800000
81000000,104981.38000000,104999.62000000,104836.62000000,104878.01000000,52.64945000
81600000,104878.02000000,104928.07000000,104861.47000000,104880.00000000,20.05822000
82200000,104880.00000000,104915.98000000,104794.41000000,104815.23000000,28.48536000
82800000,104815.23000000,104956.74000000,104813.63000000,104859.99000000,23.09019000
83400000,104860.00000000,104954.41000000,104849.96000000,104878.03000000,29.69184000
84000000,104878.02000000,104940.00000000,104817.80000000,104817.81000000,21.51770000
84600000,104817.80000000,104817.80000000,104708.08000000,104709.75000000,28.20111000
85200000,104709.75000000,104732.61000000,104630.09000000,104716.54000000,54.61577000
85800000,104716.53000000,104886.79000000,104700.00000000,104886.78000000,30.03595000
