30000000,110309.60000000,110330.85000000,110000.00000000,110074.45000000,92.92130000
30600000,110074.44000000,110079.91000000,110014.43000000,110079.90000000,41.32137000
31200000,110079.90000000,110358.06000000,110057.27000000,110349.63000000,72.76283000
31800000,110349.64000000,110428.28000000,110094.46000000,110102.02000000,76.80170000
32400000,110102.02000000,110205.68000000,110102.02000000,110144.58000000,31.67042000
33000000,110144.58000000,110396.00000000,110144.58000000,110360.01000000,75.96138000
33600000,110360.00000000,110413.54000000,110290.00000000,110331.45000000,69.62938000
34200000,110331.45000000,110364.03000000,110214.62000000,110216.01000000,50.39638000
34800000,110216.01000000,110216.01000000,110052.88000000,110076.00000000,53.63790000
35400000,110076.00000000,110152.90000000,110037.51000000,110152.89000000,54.59601000
36000000,110152.90000000,110302.96000000,110064.12000000,110302.96000000,60.66176000
36600000,110302.95000000,110386.83000000,110302.95000000,110386.83000000,70.79860000
37200000,110386.83000000,110413.54000000,110260.00000000,110334.75000000,86.72372000
37800000,110334.75000000,110389.97000000,110334.74000000,110389.97000000,29.41275000
38400000,110389.97000000,110389.97000000,110205.68000000,110205.68000000,126.29265000
39000000,110205.68000000,110243.27000000,110137.08000000,110216.53000000,31.87603000
39600000,110216.52000000,110224.09000000,110058.07000000,110127.64000000,43.73399000
40200000,110127.63000000,110127.64000000,109820.40000000,109844.87000000,141.55274000
40800000,109844.87000000,109909.83000000,109816.85000000,109859.04000000,46.33326000
41400000,109859.04000000,109859.04000000,109627.48000000,109686.03000000,211.25792000
42000000,109686.03000000,109742.48000000,109570.34000000,109653.03000000,136.42426000
42600000,109653.03000000,109876.53000000,109649.00000000,109876.52000000,82.54339000
43200000,109876.53000000,109904.07000000,109628.96000000,109628.96000000,99.42933000
43800000,109628.96000000,109729.91000000,109612.00000000,109673.58000000,71.51549000
44400000,109673.58000000,109754.02000000,109650.51000000,109728.00000000,56.18573000
45000000,109728.01000000,110496.96000000,109728.00000000,110496.95000000,248.54956000
45600000,110496.96000000,110818.60000000,110401.58000000,110633.85000000,264.90028000
46200000,110633.86000000,110661.26000000,109779.13000000,110216.81000000,353.66832000
46800000,110216.81000000,110265.31000000,110060.36000000,110205.68000000,135.93099000
47400000,110205.68000000,110205.68000000,109949.68000000,109958.79000000,103.12492000
48000000,109958.79000000,110040.28000000,109793.14000000,109855.63000000,121.20060000
48600000,109855.63000000,110228.07000000,109694.45000000,110038.93000000,324.70593000
49200000,110038.92000000,110177.03000000,109400.00000000,109408.01000000,251.26034000
49800000,109408.01000000,110105.83000000,109393.93000000,110094.66000000,271.60841000
50400000,110094.66000000,110278.72000000,109864.31000000,110062.71000000,206.54186000
51000000,110062.71000000,110309.61000000,109800.00000000,109941.99000000,182.45101000
51600000,109941.99000000,110552.86000000,109941.98000000,110209.93000000,203.32490000
52200000,110209.92000000,110487.44000000,110140.00000000,110384.01000000,149.49268000
52800000,110384.01000000,110492.05000000,110192.54000000,110245.98000000,190.83268000
53400000,110245.98000000,110500.00000000,110143.08000000,110358.13000000,192.13983000
54000000,110358.13000000,110561.76000000,110302.97000000,110352.01000000,190.89506000
54600000,110352.01000000,110420.00000000,110046.47000000,110322.00000000,156.32805000
55200000,110322.00000000,110439.39000000,110075.20000000,110075.20000000,156.46814000
55800000,110075.20000000,110075.21000000,109650.70000000,109682.22000000,232.07345000
56400000,109682.22000000,109744.25000000,109550.00000000,109587.12000000,205.91627000
57000000,109587.12000000,109785.23000000,109587.11000000,109666.33000000,191.14128000
57600000,109666.34000000,109779.21000000,109600.76000000,109600.78000000,112.01902000
58200000,109600.77000000,109658.29000000,109500.00000000,109500.84000000,190.40915000
58800000,109500.84000000,109744.88000000,109450.00000000,109744.88000000,180.43763000
59400000,109744.88000000,109774.87000000,109600.76000000,109744.23000000,159.77687000
60000000,109744.24000000,109848.57000000,109700.00000000,109819.99000000,143.35988000
60600000,109819.99000000,110153.84000000,109743.02000000,110153.84000000,150.03961000
61200000,110153.83000000,110205.68000000,109867.98000000,109937.62000000,122.03650000
61800000,109937.62000000,109937.62000000,109759.62000000,109843.19000000,212.69309000
62400000,109843.18000000,109947.67000000,109820.71000000,109850.16000000,135.79045000
63000000,109850.15000000,109879.48000000,109587.42000000,109669.85000000,182.22463000
63600000,109669.86000000,109774.94000000,109587.43000000,109774.94000000,68.05374000
64200000,109774.94000000,109988.08000000,109757.05000000,109988.07000000,67.23231000
64800000,109988.07000000,110172.77000000,109966.64000000,110082.14000000,74.40248000
65400000,110082.15000000,110172.55000000,110076.89000000,110170.84000000,76.08388000
66000000,110170.84000000,110493.98000000,110120.00000000,110486.83000000,145.71130000
66600000,110486.83000000,110692.66000000,110389.53000000,110635.99000000,121.99804000
67200000,110635.99000000,110990.05000000,110621.00000000,110774.20000000,179.58384000
67800000,110774.19000000,110867.50000000,110663.73000000,110695.58000000,123.89747000
68400000,110695.58000000,110700.80000000,110501.57000000,110559.32000000,126.91704000
69000000,110559.32000000,110949.13000000,110529.32000000,110949.03000000,127.44227000
69600000,110949.04000000,111147.50000000,110896.18000000,111118.50000000,320.11691000
70200000,111118.50000000,111133.12000000,110912.32000000,110936.48000000,174.09678000
70800000,110936.48000000,111104.34000000,110830.10000000,111068.65000000,161.13103000
71400000,111068.64000000,111162.59000000,111031.57000000,111116.03000000,193.05663000
72000000,111116.03000000,111141.05000000,110918.26000000,111123.29000000,83.34064000
72600000,111123.30000000,111285.69000000,111123.29000000,111229.99000000,120.35034000
73200000,111229.99000000,111378.35000000,111180.00000000,111332.85000000,113.16791000
73800000,111332.84000000,111332.85000000,111215.39000000,111222.03000000,157.66668000
74400000,111222.02000000,111255.77000000,111146.61000000,111235.99000000,85.28832000
75000000,111235.99000000,111380.03000000,111235.98000000,111321.58000000,145.58792000
75600000,111321.57000000,111335.79000000,111214.37000000,111228.47000000,50.66928000
76200000,111228.47000000,111244.98000000,111113.67000000,111200.01000000,77.86307000
76800000,111200.01000000,111320.55000000,111161.39000000,111278.19000000,39.63419000
77400000,111278.19000000,111460.00000000,111220.96000000,111242.08000000,81.14841000
78000000,111242.08000000,111329.96000000,111181.98000000,111329.96000000,65.01838000
78600000,111329.96000000,111584.61000000,111329.95000000,111584.60000000,61.65749000
79200000,111584.60000000,111818.38000000,111583.38000000,111718.90000000,221.41854000
79800000,111718.90000000,111945.69000000,111698.59000000,111869.70000000,124.70049000
80400000,111869.70000000,111869.70000000,111627.13000000,111642.29000000,66.12620000
81000000,111642.28000000,111750.00000000,111596.77000000,111639.99000000,71.33276000
81600000,111640.00000000,111713.77000000,111557.09000000,111682.32000000,76.77736000
82200000,111682.32000000,111925.48000000,111678.10000000,111910.01000000,50.43662000
82800000,111910.00000000,112300.00000000,111888.13000000,112299.99000000,213.82653000
83400000,112300.00000000,112371.00000000,112124.55000000,112127.99000000,208.33138000
84000000,112127.99000000,112128.00000000,111931.48000000,111946.00000000,114.99473000
84600000,111946.00000000,111964.07000000,111781.59000000,111806.35000000,97.25498000
85200000,111806.34000000,111887.46000000,111748.17000000,111748.18000000,68.91867000
85800000,111748.17000000,111850.27000000,111737.38000000,111763.22000000,31.18618000
