39000000,115428.77000000,115454.53000000,115372.35000000,115372.46000000,24.44872000
39600000,115372.47000000,115389.94000000,115218.80000000,115292.06000000,65.81100000
40200000,115292.07000000,115299.81000000,115235.13000000,115248.50000000,50.64265000
40800000,115248.51000000,115360.54000000,115206.15000000,115328.80000000,57.25079000
41400000,115328.80000000,115431.52000000,115328.79000000,115375.17000000,61.30130000
42000000,115375.17000000,115388.03000000,115332.00000000,115332.01000000,44.20937000
42600000,115332.00000000,115343.14000000,115287.83000000,115287.83000000,23.98314000
43200000,115287.84000000,115397.19000000,115287.38000000,115375.75000000,37.27033000
43800000,115375.75000000,115432.51000000,115314.23000000,115432.50000000,27.04503000
44400000,115432.51000000,115440.00000000,115292.92000000,115327.60000000,55.95606000
45000000,115327.59000000,115459.99000000,115311.35000000,115405.60000000,61.78155000
45600000,115405.60000000,115459.77000000,115377.77000000,115409.32000000,53.79396000
46200000,115409.32000000,115460.20000000,115374.83000000,115439.36000000,61.00191000
46800000,115439.36000000,115521.28000000,115411.73000000,115461.56000000,95.04461000
47400000,115461.57000000,115483.09000000,115262.31000000,115420.00000000,98.05257000
48000000,115419.99000000,115558.06000000,115419.99000000,115459.73000000,63.70796000
48600000,115459.72000000,115512.12000000,115144.48000000,115165.21000000,228.85302000
49200000,115165.20000000,115241.10000000,114888.75000000,114934.22000000,381.22522000
49800000,114934.22000000,115200.00000000,114737.11000000,115200.00000000,197.71168000
50400000,115200.00000000,115282.73000000,114985.99000000,114985.99000000,116.82289000
51000000,114985.98000000,115260.96000000,114811.00000000,115001.03000000,174.51645000
51600000,115001.03000000,115172.16000000,114932.00000000,115004.00000000,117.24607000
52200000,115004.01000000,115153.71000000,114920.00000000,114977.64000000,69.87126000
52800000,114977.65000000,115230.00000000,114977.64000000,115210.74000000,57.99787000
53400000,115210.75000000,115306.71000000,115210.74000000,115296.86000000,70.95928000
54000000,115296.86000000,115296.87000000,115063.98000000,115097.43000000,68.22035000
54600000,115097.42000000,115134.53000000,115010.66000000,115108.76000000,182.09460000
55200000,115108.76000000,115213.66000000,115071.09000000,115117.08000000,48.68456000
55800000,115117.08000000,115269.17000000,115117.08000000,115264.24000000,60.61477000
56400000,115264.24000000,115471.35000000,115260.25000000,115465.82000000,59.52751000
57000000,115465.82000000,115905.89000000,115428.03000000,115905.88000000,234.65878000
57600000,115905.88000000,116000.00000000,115753.60000000,115859.92000000,270.87271000
58200000,115859.92000000,115934.97000000,115754.20000000,115770.98000000,102.05878000
58800000,115770.98000000,115858.01000000,115608.28000000,115858.01000000,76.78192000
59400000,115858.00000000,115900.00000000,115794.61000000,115833.01000000,56.49241000
60000000,115833.01000000,115920.48000000,115781.51000000,115872.21000000,71.71103000
60600000,115872.22000000,116068.92000000,115872.21000000,116068.06000000,113.35919000
61200000,116068.05000000,116411.80000000,116056.99000000,116373.05000000,294.08881000
61800000,116373.06000000,116649.94000000,116373.05000000,116645.81000000,279.71790000
62400000,116645.80000000,116785.71000000,116561.31000000,116759.70000000,192.13017000
63000000,116759.69000000,116870.76000000,116394.00000000,116405.56000000,282.73095000
63600000,116405.56000000,116645.27000000,116337.30000000,116459.99000000,109.77100000
64200000,116459.99000000,116524.30000000,116400.00000000,116461.54000000,93.95451000
64800000,116461.55000000,116776.66000000,116461.54000000,116687.78000000,129.95982000
65400000,116687.78000000,116734.18000000,116516.92000000,116639.98000000,84.37527000
66000000,116639.99000000,116700.00000000,116428.43000000,116478.36000000,93.82248000
66600000,116478.37000000,116478.37000000,116320.81000000,116320.81000000,64.71577000
67200000,116320.82000000,116439.87000000,116226.12000000,116424.73000000,57.67832000
67800000,116424.74000000,116495.30000000,116353.41000000,116418.86000000,55.54289000
68400000,116418.87000000,116576.31000000,116418.87000000,116424.54000000,62.84105000
69000000,116424.54000000,116584.63000000,116395.60000000,116557.79000000,44.76861000
69600000,116557.79000000,116575.28000000,116444.15000000,116488.63000000,42.94238000
70200000,116488.63000000,116509.26000000,116424.54000000,116490.51000000,27.65088000
70800000,116490.50000000,116820.00000000,116490.50000000,116760.00000000,286.54103000
71400000,116760.00000000,116811.30000000,116713.79000000,116800.12000000,60.87231000
72000000,116800.13000000,116878.56000000,116761.93000000,116878.56000000,64.05913000
72600000,116878.55000000,116908.83000000,116773.38000000,116773.38000000,96.08365000
73200000,116773.39000000,116814.93000000,116722.56000000,116737.16000000,58.01627000
73800000,116737.16000000,116863.15000000,116735.05000000,116863.15000000,60.02331000
74400000,116863.14000000,116880.00000000,116855.91000000,116879.99000000,30.48976000
75000000,116879.99000000,116880.00000000,116839.47000000,116839.47000000,58.54380000
75600000,116839.47000000,116940.26000000,116819.68000000,116928.44000000,64.58794000
76200000,116928.45000000,116928.45000000,116632.00000000,116681.54000000,75.92985000
76800000,116681.55000000,116688.22000000,116584.45000000,116618.83000000,51.63801000
77400000,116618.83000000,116708.14000000,116618.82000000,116688.58000000,33.99592000
78000000,116688.57000000,116718.51000000,116632.00000000,116718.51000000,27.18234000
78600000,116718.50000000,116854.00000000,116718.50000000,116800.51000000,42.64945000
79200000,116800.51000000,116964.27000000,116800.51000000,116951.20000000,98.73159000
79800000,116951.21000000,116951.21000000,116850.00000000,116916.31000000,33.61382000
80400000,116916.32000000,116932.38000000,116864.00000000,116864.01000000,31.60298000
81000000,116864.01000000,116871.76000000,116694.73000000,116783.18000000,88.23325000
81600000,116783.18000000,116844.99000000,116764.20000000,116844.98000000,36.40603000
82200000,116844.99000000,116880.00000000,116832.30000000,116855.58000000,24.08091000
82800000,116855.58000000,116898.54000000,116820.27000000,116898.53000000,33.27262000
83400000,116898.53000000,116920.46000000,116782.51000000,116782.51000000,90.54201000
84000000,116782.52000000,116823.38000000,116728.00000000,116735.74000000,26.49468000
84600000,116735.73000000,116852.00000000,116735.73000000,116785.51000000,36.52396000
85200000,116785.51000000,116785.52000000,116632.00000000,116699.25000000,52.77681000
85800000,116699.25000000,116799.97000000,116675.59000000,116788.96000000,23.38464000
