78000000,73284.08000000,73288.40000000,72210.00000000,72239.92000000,485.37149000
78600000,72239.92000000,72850.00000000,72236.00000000,72799.99000000,273.57585000
79200000,72800.00000000,72861.81000000,71888.00000000,72186.08000000,996.46678000
79800000,72186.08000000,72727.86000000,72100.15000000,72664.00000000,339.29139000
80400000,72664.00000000,73680.00000000,72642.13000000,73510.02000000,368.19435000
81000000,73510.01000000,73530.00000000,72924.41000000,73152.00000000,299.16016000
81600000,73152.00000000,73220.00000000,72701.67000000,72925.36000000,224.17966000
82200000,72925.83000000,72940.00000000,72435.99000000,72543.38000000,199.33110000
82800000,72543.38000000,72752.00000000,72468.12000000,72576.09000000,211.41555000
83400000,72576.10000000,73291.82000000,72560.00000000,73046.10000000,267.39163000
84000000,73045.30000000,73388.82000000,72899.90000000,73380.95000000,226.50617000
84600000,73380.95000000,73520.59000000,73219.90000000,73457.53000000,205.42510000
85200000,73457.53000000,73518.51000000,73311.79000000,73451.14000000,230.63426000
85800000,73451.14000000,73512.00000000,73146.75000000,73165.83000000,154.94520000
