16800000,116520.33000000,116883.89000000,116520.33000000,116834.50000000,132.72658000
17400000,116834.50000000,116929.00000000,116809.39000000,116918.16000000,167.06778000
18000000,116918.16000000,117344.20000000,116918.16000000,117276.00000000,383.73166000
18600000,117276.00000000,117400.00000000,117142.43000000,117200.01000000,313.61761000
19200000,117200.01000000,117493.82000000,117107.40000000,117493.81000000,260.42010000
19800000,117493.82000000,117950.00000000,117420.00000000,117848.16000000,524.63345000
20400000,117848.16000000,118404.22000000,117744.00000000,118301.90000000,695.71866700
21000000,118301.89000000,118390.98000000,117787.35000000,117860.37000000,458.75231000
21600000,117860.38000000,118400.00000000,117791.80000000,118305.79000000,339.61167000
22200000,118305.78000000,118305.79000000,117931.22000000,118150.00000000,185.43914000
22800000,118150.01000000,118324.00000000,118103.85000000,118140.91000000,145.45996000
23400000,118140.90000000,118181.70000000,117982.57000000,117982.57000000,230.50181000
24000000,117982.57000000,118000.00000000,117777.75000000,117848.03000000,231.87096000
24600000,117848.03000000,117883.05000000,117602.22000000,117648.33000000,366.95190000
25200000,117648.32000000,117648.33000000,117468.53000000,117483.99000000,510.92465000
25800000,117484.00000000,117650.00000000,117472.71000000,117614.88000000,445.42685000
26400000,117614.87000000,117895.57000000,117594.19000000,117876.90000000,408.94890000
27000000,117876.91000000,118108.79000000,117765.91000000,118003.29000000,730.09986000
27600000,118003.29000000,118018.89000000,117860.20000000,117860.20000000,478.61749000
28200000,117860.20000000,117869.01000000,117500.00000000,117526.88000000,555.42100000
28800000,117526.88000000,117756.43000000,117526.88000000,117687.22000000,241.80083000
29400000,117687.22000000,117942.45000000,117670.59000000,117900.00000000,240.45732000
30000000,117900.00000000,117999.98000000,117809.48000000,117985.31000000,156.49181000
30600000,117985.31000000,118133.00000000,117900.00000000,117942.01000000,125.19587000
31200000,117942.01000000,118060.00000000,117838.47000000,117980.94000000,87.41076000
31800000,117980.95000000,118078.11000000,117930.86000000,117964.76000000,149.47201000
32400000,117964.75000000,118000.00000000,117883.74000000,117987.98000000,127.81320000
33000000,117987.99000000,118226.54000000,117987.98000000,118134.46000000,209.10340000
33600000,118134.45000000,118232.32000000,118134.45000000,118170.45000000,105.45615000
34200000,118170.45000000,118869.98000000,118129.97000000,118783.94000000,598.29311000
34800000,118783.95000000,118783.95000000,118469.31000000,118712.00000000,236.13164000
35400000,118712.00000000,118712.01000000,118400.00000000,118470.34000000,237.80430000
36000000,118470.35000000,118470.35000000,118277.75000000,118306.37000000,218.85576000
36600000,118306.36000000,118306.37000000,118039.66000000,118065.90000000,466.86183000
37200000,118065.89000000,118317.80000000,118058.46000000,118228.54000000,207.61149000
37800000,118228.54000000,118300.01000000,118056.70000000,118056.70000000,115.28645000
38400000,118056.70000000,118158.35000000,118036.85000000,118117.79000000,118.47185000
39000000,118117.79000000,118129.59000000,117946.72000000,117983.78000000,212.92206000
39600000,117983.78000000,118110.60000000,117883.22000000,118000.00000000,132.20529000
40200000,117999.99000000,118000.00000000,117639.09000000,117647.57000000,158.29647000
40800000,117647.56000000,117727.83000000,117583.16000000,117684.22000000,166.05754000
41400000,117684.22000000,117819.83000000,117684.22000000,117784.34000000,125.95523000
42000000,117784.35000000,117815.70000000,117700.00000000,117705.57000000,105.22281000
42600000,117705.58000000,117958.06000000,117705.57000000,117821.91000000,120.88443000
43200000,117821.91000000,118107.01000000,117821.90000000,118035.40000000,124.97716000
43800000,118035.40000000,118259.24000000,118035.40000000,118060.21000000,161.84838000
44400000,118060.21000000,118060.21000000,117751.03000000,117751.03000000,122.81390000
45000000,117751.04000000,117902.31000000,117750.29000000,117819.76000000,162.88363000
45600000,117819.75000000,117895.18000000,117741.94000000,117752.01000000,123.96066000
46200000,117752.00000000,117925.16000000,117752.00000000,117878.11000000,164.94276000
46800000,117878.10000000,118031.23000000,117737.26000000,117800.28000000,215.62176000
47400000,117800.28000000,117815.08000000,117700.00000000,117700.10000000,115.46840000
48000000,117700.10000000,117859.13000000,117621.73000000,117651.34000000,222.83562000
48600000,117651.35000000,117813.06000000,117273.45000000,117634.45000000,381.84082000
49200000,117634.46000000,117754.02000000,117333.33000000,117731.61000000,311.96208000
49800000,117731.61000000,118189.18000000,117684.22000000,117989.18000000,215.83274000
50400000,117989.17000000,118170.24000000,117813.74000000,117839.39000000,190.05509000
51000000,117839.39000000,118045.50000000,117777.00000000,117797.66000000,171.76270000
51600000,117797.66000000,118050.30000000,117666.66000000,117925.27000000,242.37269000
52200000,117925.27000000,118158.35000000,117847.84000000,117994.58000000,102.71331000
52800000,117994.59000000,118060.00000000,117822.58000000,118011.99000000,148.63645000
53400000,118012.00000000,118014.50000000,117388.00000000,117858.16000000,219.05543000
54000000,117858.15000000,117960.00000000,117664.83000000,117836.00000000,112.52566000
54600000,117835.99000000,117881.18000000,117568.41000000,117761.51000000,152.87921000
55200000,117761.52000000,117951.22000000,117600.81000000,117759.99000000,128.09630000
55800000,117759.99000000,117760.00000000,117412.27000000,117514.59000000,216.31678000
56400000,117514.58000000,117601.64000000,117129.29000000,117187.25000000,198.95633000
57000000,117187.24000000,117286.62000000,116724.66000000,116902.59000000,503.01622000
57600000,116902.58000000,117149.03000000,116645.85000000,116736.00000000,239.46271000
58200000,116736.00000000,117017.52000000,116604.87000000,116679.05000000,174.02610000
58800000,116679.06000000,117261.07000000,116679.05000000,117261.07000000,153.02764000
59400000,117261.07000000,117415.60000000,117200.00000000,117391.74000000,130.85710000
60000000,117391.73000000,117422.53000000,117100.00000000,117214.07000000,118.19232000
60600000,117214.06000000,117433.40000000,117214.06000000,117393.39000000,115.76516000
61200000,117393.38000000,117745.70000000,117340.07000000,117688.01000000,226.03494000
61800000,117688.01000000,117733.66000000,117433.39000000,117574.97000000,173.11928000
62400000,117574.97000000,117664.84000000,117372.00000000,117514.61000000,82.30321000
63000000,117514.60000000,117563.76000000,117250.00000000,117320.01000000,69.26754000
63600000,117320.00000000,117536.96000000,117304.23000000,117521.94000000,115.11059000
64200000,117521.94000000,117671.46000000,117402.51000000,117640.00000000,109.32468000
64800000,117640.01000000,117734.55000000,117540.20000000,117540.21000000,75.54323000
65400000,117540.20000000,117670.42000000,117500.00000000,117500.00000000,75.76175000
66000000,117500.00000000,117632.36000000,117310.00000000,117330.54000000,85.43909000
66600000,117330.55000000,117536.94000000,117300.00000000,117480.00000000,47.54075000
67200000,117480.00000000,117712.47000000,117448.00000000,117533.77000000,51.66753000
67800000,117533.77000000,117700.00000000,117488.59000000,117694.01000000,72.63689000
68400000,117694.02000000,117710.77000000,117426.58000000,117612.12000000,83.83641000
69000000,117612.12000000,117979.79000000,117519.77000000,117979.78000000,136.29049000
69600000,117979.78000000,118138.75000000,117904.56000000,117904.57000000,137.86000000
70200000,117904.56000000,117967.86000000,117774.20000000,117891.77000000,73.24632000
70800000,117891.78000000,117945.92000000,117800.00000000,117886.11000000,60.70422000
71400000,117886.10000000,118134.11000000,117842.75000000,118108.81000000,147.70852000
72000000,118108.81000000,118108.81000000,117847.65000000,117906.09000000,70.32607000
72600000,117906.08000000,118082.95000000,117906.08000000,117951.22000000,76.10801000
73200000,117951.21000000,117951.21000000,117849.17000000,117923.99000000,51.60444000
73800000,117924.00000000,117931.87000000,117753.78000000,117853.03000000,70.67517000
74400000,117853.03000000,117894.40000000,117768.01000000,117884.06000000,32.64502000
75000000,117884.07000000,117884.07000000,117659.19000000,117664.46000000,54.30120000
75600000,117664.46000000,117738.57000000,117575.66000000,117575.67000000,39.03759000
76200000,117575.66000000,117699.64000000,117548.58000000,117679.96000000,47.09906000
76800000,117679.96000000,117880.01000000,117679.96000000,117846.46000000,40.72194000
77400000,117846.46000000,117846.46000000,117524.28000000,117543.79000000,55.14738000
78000000,117543.80000000,117664.84000000,117471.09000000,117664.83000000,64.58788000
78600000,117664.83000000,117664.84000000,117479.99000000,117619.99000000,33.12751000
79200000,117619.99000000,117636.86000000,117538.46000000,117572.00000000,46.61821000
79800000,117571.99000000,117596.01000000,117412.27000000,117545.15000000,87.59221000
80400000,117545.16000000,117563.76000000,117185.86000000,117270.26000000,97.86474000
81000000,117270.26000000,117665.92000000,117146.80000000,117374.00000000,150.69440000
81600000,117373.99000000,117536.96000000,117349.00000000,117456.21000000,71.85682000
82200000,117456.21000000,117615.89000000,117433.39000000,117615.89000000,51.34860000
82800000,117615.88000000,117677.24000000,117601.39000000,117649.53000000,43.27693000
83400000,117649.52000000,117665.44000000,117563.75000000,117654.69000000,38.21255000
84000000,117654.69000000,117654.70000000,117587.85000000,117625.79000000,35.50343000
84600000,117625.80000000,117664.84000000,117520.00000000,117612.18000000,29.02124000
85200000,117612.17000000,117632.00000000,117436.59000000,117522.27000000,36.76692000
85800000,117522.26000000,117532.79000000,117499.00000000,117527.66000000,22.37699000
