33600000,105343.55000000,105343.56000000,105075.51000000,105196.58000000,161.92001000
34200000,105196.58000000,105249.75000000,105143.43000000,105214.48000000,62.98894000
34800000,105214.48000000,105230.99000000,105160.00000000,105174.16000000,71.48536000
35400000,105174.15000000,105200.00000000,105140.00000000,105140.01000000,27.05558000
36000000,105140.00000000,105162.80000000,105015.00000000,105028.56000000,75.52311000
36600000,105028.56000000,105091.79000000,104964.14000000,105089.60000000,95.71753000
37200000,105089.61000000,105089.61000000,105057.72000000,105084.10000000,30.71755000
37800000,105084.11000000,105290.58000000,105084.10000000,105290.56000000,77.35289000
38400000,105290.57000000,105481.24000000,105279.51000000,105448.51000000,259.36422000
39000000,105448.50000000,105448.51000000,105349.95000000,105357.64000000,67.05580000
39600000,105357.64000000,105580.87000000,105357.63000000,105480.00000000,110.23823000
40200000,105480.01000000,105534.88000000,105465.00000000,105530.00000000,33.90718000
40800000,105530.01000000,105720.94000000,105530.00000000,105585.11000000,109.28297000
41400000,105585.12000000,105674.42000000,105530.00000000,105624.20000000,37.08332000
42000000,105624.19000000,105683.29000000,105612.47000000,105653.66000000,34.22966000
42600000,105653.66000000,105686.72000000,105610.71000000,105686.71000000,51.83200000
43200000,105686.71000000,105711.72000000,105605.59000000,105664.56000000,30.20967000
43800000,105664.56000000,105773.60000000,105664.55000000,105670.43000000,101.40858000
44400000,105670.43000000,105709.57000000,105568.15000000,105649.59000000,143.07654000
45000000,105649.60000000,105649.60000000,105520.25000000,105563.18000000,165.62733000
45600000,105563.18000000,105678.56000000,105562.13000000,105650.64000000,130.92673000
46200000,105650.63000000,105749.62000000,105627.90000000,105721.50000000,140.42205000
46800000,105721.50000000,105760.68000000,105683.19000000,105694.26000000,130.14388000
47400000,105694.26000000,105741.04000000,105627.97000000,105662.70000000,103.52973000
48000000,105662.71000000,105749.26000000,105622.07000000,105749.25000000,25.79667000
48600000,105749.26000000,105875.60000000,105740.84000000,105845.05000000,65.47769000
49200000,105845.05000000,106160.19000000,105837.20000000,106035.40000000,343.14264000
49800000,106035.40000000,106035.40000000,105577.36000000,105627.90000000,222.93287000
50400000,105627.90000000,105740.00000000,105577.36000000,105740.00000000,66.49734000
51000000,105739.99000000,105813.01000000,105706.71000000,105813.00000000,21.43164000
51600000,105813.01000000,105910.17000000,105700.00000000,105740.37000000,59.80771000
52200000,105740.37000000,105740.38000000,105652.77000000,105710.69000000,44.18186000
52800000,105710.69000000,105809.73000000,105697.54000000,105809.59000000,25.58452000
53400000,105809.58000000,105860.47000000,105795.64000000,105829.66000000,40.87840000
54000000,105829.66000000,106029.54000000,105818.18000000,106005.36000000,77.18682000
54600000,106005.37000000,106095.85000000,105885.12000000,105953.50000000,81.12586000
55200000,105953.51000000,106000.00000000,105953.50000000,106000.00000000,39.88538000
55800000,105999.99000000,106010.00000000,105942.91000000,105960.00000000,51.37640000
56400000,105959.99000000,106059.93000000,105959.99000000,105970.38000000,49.66671000
57000000,105970.37000000,105995.12000000,105933.49000000,105984.52000000,40.66453000
57600000,105984.53000000,106090.78000000,105943.91000000,106090.77000000,69.48144000
58200000,106090.77000000,106228.08000000,106049.14000000,106180.90000000,129.36150000
58800000,106180.89000000,106320.77000000,106037.52000000,106087.96000000,112.94324000
59400000,106087.96000000,106235.84000000,106035.89000000,106213.75000000,48.32008000
60000000,106213.75000000,106242.24000000,106170.10000000,106212.75000000,33.20507000
60600000,106212.74000000,106250.00000000,106131.01000000,106189.99000000,37.33457000
61200000,106190.00000000,106315.00000000,106180.51000000,106223.37000000,47.55450000
61800000,106223.37000000,106300.00000000,106155.24000000,106299.99000000,47.12295000
62400000,106300.00000000,106340.91000000,106285.69000000,106294.51000000,50.30066000
63000000,106294.52000000,106360.00000000,106245.94000000,106336.41000000,37.29146000
63600000,106336.42000000,106336.42000000,106195.21000000,106195.22000000,50.09678000
64200000,106195.21000000,106228.77000000,106081.59000000,106082.95000000,67.68055000
64800000,106082.95000000,106149.98000000,106020.46000000,106144.85000000,51.08896000
65400000,106144.85000000,106257.76000000,106144.85000000,106255.81000000,43.91997000
66000000,106255.81000000,106311.61000000,106248.37000000,106278.78000000,39.85066000
66600000,106278.78000000,106319.51000000,106255.81000000,106289.19000000,28.45446000
67200000,106289.20000000,106291.71000000,106243.86000000,106265.87000000,27.22895000
67800000,106265.88000000,106325.59000000,106265.88000000,106317.70000000,23.58334000
68400000,106317.71000000,106335.90000000,106317.70000000,106335.89000000,12.46900000
69000000,106335.89000000,106335.90000000,106300.00000000,106300.01000000,21.83510000
69600000,106300.00000000,106300.01000000,106300.00000000,106300.00000000,13.99786000
70200000,106300.01000000,106315.55000000,106300.00000000,106300.83000000,23.59414000
70800000,106300.84000000,106300.84000000,106180.85000000,106274.32000000,41.55154000
71400000,106274.32000000,106289.99000000,106274.30000000,106289.99000000,41.69955000
72000000,106289.99000000,106296.00000000,106264.16000000,106290.50000000,50.19718000
72600000,106290.49000000,106319.92000000,106281.95000000,106281.95000000,50.57482000
73200000,106281.96000000,106307.82000000,106279.10000000,106304.01000000,73.88814000
73800000,106304.01000000,106304.02000000,106284.51000000,106287.19000000,21.96477000
74400000,106287.19000000,106287.20000000,106220.00000000,106225.62000000,44.70179000
75000000,106225.63000000,106225.63000000,106118.72000000,106147.66000000,32.66572000
75600000,106147.65000000,106203.85000000,106147.65000000,106199.99000000,27.98481000
76200000,106199.99000000,106287.19000000,106199.99000000,106287.18000000,51.40445000
76800000,106287.19000000,106335.62000000,106287.18000000,106314.89000000,23.51143000
77400000,106314.90000000,106314.90000000,106255.81000000,106255.81000000,14.74748000
78000000,106255.82000000,106319.39000000,106248.01000000,106317.99000000,24.76329000
78600000,106317.99000000,106488.14000000,106317.99000000,106331.92000000,94.20697000
79200000,106331.92000000,106360.85000000,105950.66000000,105996.91000000,103.16270000
79800000,105996.91000000,106082.71000000,105919.18000000,106046.51000000,83.60932000
80400000,106046.52000000,106112.82000000,105897.46000000,106017.72000000,50.17364000
81000000,106017.73000000,106017.73000000,105741.88000000,105802.84000000,79.01553000
81600000,105802.85000000,105920.79000000,105674.70000000,105736.80000000,74.12063000
82200000,105736.80000000,105809.64000000,105723.26000000,105770.55000000,51.81084000
82800000,105770.55000000,105775.99000000,105637.03000000,105646.34000000,106.09987000
83400000,105646.34000000,105713.83000000,105569.23000000,105684.92000000,96.44680000
84000000,105683.93000000,105740.68000000,105545.71000000,105675.51000000,50.78179000
84600000,105675.50000000,105772.61000000,105656.50000000,105691.24000000,91.80761000
85200000,105691.24000000,105743.90000000,105627.90000000,105651.71000000,34.82316000
85800000,105651.70000000,105755.84000000,105609.56000000,105734.00000000,34.89401000
