57600000,121846.01000000,121860.25000000,121391.01000000,121650.34000000,372.45224000
58200000,121650.35000000,121707.08000000,121512.72000000,121595.84000000,212.79826000
58800000,121595.85000000,121595.85000000,120800.02000000,121143.21000000,537.18901000
59400000,121143.21000000,121822.59000000,121140.80000000,121775.34000000,285.06983000
60000000,121775.35000000,122044.40000000,121700.00000000,122044.39000000,342.71213000
60600000,122044.40000000,122084.14000000,121622.21000000,121684.17000000,301.38872000
61200000,121684.17000000,121822.58000000,121530.84000000,121566.76000000,192.34003000
61800000,121566.77000000,121612.88000000,121270.43000000,121290.01000000,440.07916000
62400000,121290.01000000,121406.98000000,121222.84000000,121295.55000000,140.32001000
63000000,121295.55000000,121426.31000000,121164.25000000,121320.47000000,114.66136000
63600000,121320.48000000,121589.37000000,121285.24000000,121487.83000000,139.76662000
64200000,121487.83000000,121487.83000000,121100.00000000,121130.02000000,213.96531000
64800000,121130.02000000,121158.92000000,120861.45000000,121093.21000000,225.47567000
65400000,121093.22000000,121306.13000000,120960.90000000,121043.12000000,128.61156000
66000000,121043.12000000,121043.13000000,120574.94000000,120747.51000000,377.97782000
66600000,120747.51000000,120915.06000000,120684.06000000,120696.02000000,141.88095000
67200000,120696.03000000,120897.61000000,120600.00000000,120875.87000000,85.52799000
67800000,120875.86000000,120984.21000000,120802.00000000,120895.37000000,140.13096000
68400000,120895.37000000,121560.66000000,120860.46000000,121524.01000000,257.34784000
69000000,121524.00000000,121590.00000000,121390.05000000,121413.55000000,152.15878000
69600000,121413.55000000,121429.99000000,121224.99000000,121270.00000000,181.52452000
70200000,121270.00000000,121539.56000000,121263.37000000,121458.00000000,224.14894000
70800000,121458.01000000,121579.93000000,121350.06000000,121579.93000000,207.26541000
71400000,121579.93000000,122027.30000000,121564.90000000,121637.17000000,312.10288000
72000000,121637.18000000,122101.22000000,121637.18000000,122072.20000000,153.02806000
72600000,122072.20000000,122150.00000000,121953.91000000,122013.67000000,90.81602000
73200000,122013.68000000,122196.48000000,121983.17000000,122196.47000000,79.97683000
73800000,122196.47000000,122196.48000000,122072.80000000,122072.80000000,54.46941000
74400000,122072.81000000,122193.09000000,122030.49000000,122193.07000000,63.52146000
75000000,122193.07000000,122193.07000000,121907.86000000,121943.61000000,51.81636000
75600000,121943.61000000,122145.70000000,121765.90000000,122145.70000000,79.32754000
76200000,122145.69000000,122180.00000000,121958.14000000,122156.58000000,79.36703000
76800000,122156.57000000,122292.62000000,122071.99000000,122248.21000000,62.11990000
77400000,122248.21000000,122248.21000000,121956.77000000,122056.11000000,64.44394000
78000000,122056.12000000,122067.10000000,121787.47000000,121822.60000000,69.40872000
78600000,121822.60000000,122016.00000000,121822.59000000,122016.00000000,43.24404000
79200000,122016.00000000,122028.17000000,121834.77000000,121834.78000000,54.24675000
79800000,121834.78000000,122173.50000000,121797.60000000,122094.80000000,119.42555000
80400000,122094.81000000,122128.80000000,121880.37000000,121916.73000000,59.92581000
81000000,121916.73000000,122047.37000000,121854.48000000,121854.49000000,51.61176000
81600000,121854.48000000,121947.45000000,121823.58000000,121944.45000000,80.73100000
82200000,121944.45000000,122011.18000000,121926.04000000,122011.17000000,38.37032000
82800000,122011.17000000,122022.88000000,121841.25000000,121841.25000000,51.98341000
83400000,121841.25000000,121851.50000000,121687.53000000,121707.63000000,62.31883000
84000000,121707.63000000,121756.81000000,121587.92000000,121662.19000000,78.36216000
84600000,121662.20000000,121662.20000000,121457.59000000,121537.81000000,125.73280000
85200000,121537.80000000,121588.58000000,121353.67000000,121353.67000000,147.44841000
85800000,121353.67000000,121517.65000000,121258.08000000,121332.95000000,111.81735000
