37200000,117928.50000000,118290.81000000,117925.72000000,118265.81000000,121.36431000
37800000,118265.82000000,118273.62000000,118184.64000000,118262.72000000,46.64997000
38400000,118262.72000000,118360.00000000,118244.00000000,118324.26000000,38.27640000
39000000,118324.27000000,118379.74000000,118308.00000000,118372.12000000,24.08414000
39600000,118372.13000000,118439.02000000,118284.00000000,118325.99000000,57.75085000
40200000,118326.00000000,118356.72000000,118160.00000000,118324.01000000,53.65243000
40800000,118324.01000000,118619.79000000,118324.01000000,118597.12000000,86.05616000
41400000,118597.12000000,118603.31000000,118526.01000000,118544.38000000,90.79345000
42000000,118544.38000000,118591.86000000,118501.85000000,118526.08000000,42.02662000
42600000,118526.08000000,118547.92000000,118488.13000000,118538.46000000,43.03874000
43200000,118538.46000000,118538.47000000,118421.87000000,118424.98000000,88.78368000
43800000,118424.98000000,118655.00000000,118424.97000000,118603.79000000,49.91092000
44400000,118603.80000000,118610.62000000,118451.10000000,118553.63000000,64.21950000
45000000,118553.64000000,118622.44000000,118421.86000000,118462.00000000,85.47659000
45600000,118462.00000000,118462.01000000,118189.58000000,118311.86000000,143.24375000
46200000,118311.87000000,118319.99000000,117799.87000000,117980.70000000,298.91045000
46800000,117980.69000000,118199.89000000,117870.34000000,118088.40000000,169.18326000
47400000,118088.41000000,118147.32000000,117800.00000000,117853.02000000,167.15615000
48000000,117853.03000000,118117.94000000,117853.03000000,118071.00000000,120.47018000
48600000,118071.00000000,118071.01000000,117718.50000000,117895.80000000,167.13694000
49200000,117895.79000000,117940.00000000,117409.33000000,117445.99000000,620.78610000
49800000,117445.98000000,117706.16000000,117330.00000000,117381.44000000,368.11507000
50400000,117381.44000000,117921.43000000,117301.00000000,117758.26000000,258.44392000
51000000,117758.26000000,117971.28000000,117551.01000000,117959.30000000,157.10357000
51600000,117959.29000000,118084.10000000,117829.31000000,118007.85000000,120.39326000
52200000,118007.85000000,118039.30000000,117824.36000000,117943.22000000,151.53263000
52800000,117943.22000000,118028.19000000,117783.28000000,117839.99000000,181.27939000
53400000,117840.00000000,118205.00000000,117822.00000000,118204.99000000,83.40585000
54000000,118204.99000000,118266.00000000,117883.24000000,118027.48000000,122.88394000
54600000,118027.47000000,118061.85000000,117823.21000000,117954.83000000,100.44267000
55200000,117954.84000000,118115.14000000,117910.64000000,118074.78000000,106.23800000
55800000,118074.78000000,118186.58000000,118045.67000000,118164.20000000,84.38619000
56400000,118164.19000000,118273.56000000,118140.00000000,118181.17000000,113.19921000
57000000,118181.17000000,118708.24000000,118120.26000000,118567.39000000,214.48720000
57600000,118567.39000000,118567.39000000,118217.39000000,118252.90000000,134.70690000
58200000,118252.90000000,118252.91000000,117743.70000000,117819.83000000,161.51623000
58800000,117819.83000000,117906.78000000,117652.29000000,117871.87000000,144.34864000
59400000,117871.88000000,117871.88000000,117561.23000000,117650.00000000,126.13854000
60000000,117650.01000000,117808.40000000,117572.86000000,117788.46000000,126.08219000
60600000,117788.46000000,117914.83000000,117705.89000000,117712.53000000,110.71101000
61200000,117712.53000000,117910.36000000,117469.90000000,117565.63000000,178.20968000
61800000,117565.63000000,117648.86000000,117364.43000000,117364.43000000,139.11182000
62400000,117364.43000000,117851.21000000,117331.63000000,117647.23000000,173.18204000
63000000,117647.23000000,117865.41000000,117426.91000000,117728.01000000,191.37243000
63600000,117728.01000000,117961.81000000,117728.00000000,117842.62000000,65.02521000
64200000,117842.62000000,118136.46000000,117682.25000000,118131.99000000,109.72763000
64800000,118131.99000000,118268.12000000,118030.76000000,118248.23000000,85.81306000
65400000,118248.23000000,118261.11000000,117998.90000000,118082.50000000,75.66507000
66000000,118082.49000000,118297.06000000,118075.42000000,118191.12000000,72.06845000
66600000,118191.13000000,118264.41000000,118120.15000000,118240.01000000,84.38168000
67200000,118240.01000000,118367.45000000,118200.62000000,118367.45000000,70.56839000
67800000,118367.45000000,118387.85000000,118232.83000000,118379.45000000,126.39129000
68400000,118379.44000000,118445.69000000,118319.62000000,118326.25000000,94.94543000
69000000,118326.24000000,118448.34000000,118229.95000000,118430.68000000,81.70548000
69600000,118430.68000000,118459.45000000,118291.66000000,118369.10000000,71.79634000
70200000,118369.10000000,118383.02000000,118218.12000000,118349.46000000,129.28397000
70800000,118349.47000000,118466.69000000,118251.04000000,118456.74000000,47.46068000
71400000,118456.73000000,118456.73000000,118319.62000000,118393.64000000,51.61151000
72000000,118393.64000000,118498.76000000,118291.78000000,118333.45000000,69.37493000
72600000,118333.45000000,118480.75000000,118304.00000000,118330.09000000,54.85877000
73200000,118330.09000000,118421.87000000,117987.01000000,118041.55000000,112.13847000
73800000,118041.56000000,118082.24000000,117604.20000000,117617.82000000,202.31500000
74400000,117617.82000000,118000.00000000,117559.91000000,117828.73000000,101.14577000
75000000,117828.73000000,118054.91000000,117786.23000000,117900.00000000,85.18707000
75600000,117900.00000000,118011.70000000,117888.22000000,117991.49000000,94.12229000
76200000,117991.49000000,118109.79000000,117650.62000000,117663.56000000,109.65734000
76800000,117663.56000000,117804.27000000,117405.53000000,117559.99000000,174.01963000
77400000,117560.00000000,117850.42000000,117381.80000000,117846.18000000,133.48527000
78000000,117846.17000000,118066.66000000,117782.39000000,118066.66000000,79.40403000
78600000,118066.65000000,118181.36000000,118066.65000000,118181.36000000,54.22874000
79200000,118181.75000000,118263.98000000,117937.47000000,118263.98000000,57.96601000
79800000,118263.97000000,118330.00000000,118205.84000000,118319.97000000,49.90053000
80400000,118319.97000000,118612.34000000,118319.97000000,118611.04000000,154.02877000
81000000,118611.04000000,118630.39000000,118512.50000000,118545.06000000,115.98767000
81600000,118545.06000000,118619.12000000,118545.06000000,118619.11000000,62.16219000
82200000,118619.11000000,118622.91000000,118497.77000000,118568.99000000,113.02874000
82800000,118568.99000000,118698.58000000,118568.98000000,118697.72000000,61.93232000
83400000,118697.72000000,118729.81000000,118646.10000000,118678.49000000,130.33720000
84000000,118678.49000000,118703.72000000,118508.09000000,118640.57000000,80.41761000
84600000,118640.57000000,118661.05000000,118421.86000000,118577.85000000,92.96747000
85200000,118577.85000000,118664.46000000,118498.00000000,118498.01000000,86.36570000
85800000,118498.00000000,118756.00000000,118478.43000000,118755.99000000,161.25099000
