39600000,73388.91000000,73449.96000000,73055.13000000,73126.98000000,512.37065000
40200000,73126.97000000,73216.95000000,73053.54000000,73073.57000000,188.59874000
40800000,73073.57000000,73152.95000000,72910.02000000,73122.37000000,181.59815000
41400000,73122.37000000,73122.37000000,72800.00000000,72800.01000000,298.78754000
42000000,72800.01000000,72949.51000000,72766.75000000,72872.23000000,587.83870000
42600000,72872.24000000,72935.99000000,72790.39000000,72915.79000000,321.95840000
43200000,72915.80000000,72941.97000000,72666.93000000,72925.66000000,163.71341000
43800000,72925.66000000,73024.20000000,72709.38000000,72889.53000000,162.55609000
44400000,72889.53000000,72964.12000000,72706.54000000,72809.10000000,124.89846000
45000000,72809.10000000,72831.50000000,72700.00000000,72812.26000000,75.04177000
45600000,72812.26000000,73063.38000000,72775.56000000,73053.84000000,110.15499000
46200000,73053.83000000,73055.06000000,72886.73000000,72890.73000000,93.62680000
46800000,72890.73000000,72935.30000000,72676.52000000,72698.90000000,113.18344000
47400000,72698.89000000,72773.65000000,72570.03000000,72662.45000000,120.52647000
48000000,72662.44000000,72741.72000000,72333.85000000,72523.38000000,194.65289000
48600000,72523.39000000,72538.63000000,72189.70000000,72364.00000000,161.65450000
49200000,72364.01000000,72686.19000000,72322.57000000,72614.98000000,313.35916000
49800000,72614.97000000,72694.23000000,72400.75000000,72467.79000000,205.61213000
50400000,72467.79000000,72600.00000000,72320.65000000,72516.34000000,141.96623000
51000000,72516.34000000,72633.70000000,72417.67000000,72490.77000000,121.83183000
51600000,72490.77000000,72611.11000000,72414.76000000,72552.36000000,123.33830000
52200000,72552.37000000,72835.73000000,72153.39000000,72212.75000000,345.75176000
52800000,72212.74000000,72357.91000000,71944.18000000,72133.99000000,466.40144000
53400000,72134.00000000,72772.97000000,72117.93000000,72609.29000000,247.34543000
54000000,72609.30000000,72770.00000000,71824.58000000,71845.29000000,368.03925000
54600000,71845.28000000,71971.31000000,71514.51000000,71675.91000000,596.61241000
55200000,71675.91000000,71831.68000000,71252.10000000,71278.46000000,430.61069000
55800000,71278.46000000,71645.66000000,71168.65000000,71640.28000000,421.57452000
56400000,71640.29000000,71664.85000000,71309.92000000,71354.81000000,265.30485000
57000000,71354.81000000,71745.27000000,71354.81000000,71652.77000000,239.80141000
57600000,71652.77000000,71654.65000000,70851.00000000,70861.75000000,544.78639000
58200000,70861.75000000,71139.73000000,70786.06000000,70883.90000000,465.66872000
58800000,70883.90000000,71132.83000000,70878.01000000,70995.76000000,158.93879000
59400000,70995.76000000,71448.73000000,70985.16000000,71427.25000000,287.70878000
60000000,71427.26000000,71632.08000000,71285.64000000,71305.89000000,183.18165000
60600000,71305.89000000,71386.00000000,71205.17000000,71305.92000000,95.96675000
61200000,71305.92000000,71572.00000000,71072.26000000,71072.27000000,327.59644000
61800000,71072.26000000,71200.00000000,70990.01000000,71006.44000000,129.76533000
62400000,71006.44000000,71120.87000000,70893.88000000,70928.41000000,160.01765000
63000000,70928.41000000,70962.97000000,70717.14000000,70911.44000000,291.05358000
63600000,70911.45000000,71014.00000000,70678.00000000,70684.99000000,102.64734000
64200000,70684.98000000,70928.41000000,70645.47000000,70704.41000000,212.29059000
64800000,70703.37000000,71011.63000000,70656.63000000,70963.53000000,166.19761000
65400000,70963.53000000,71066.78000000,70878.99000000,70895.63000000,125.59172000
66000000,70895.63000000,71047.39000000,70779.25000000,70818.87000000,131.37818000
66600000,70818.86000000,71090.32000000,70800.00000000,70900.00000000,104.97804000
67200000,70900.01000000,71053.12000000,70875.00000000,70928.41000000,83.69480000
67800000,70928.41000000,71021.86000000,70817.02000000,70990.65000000,108.71538000
68400000,70990.66000000,71272.63000000,70990.66000000,71272.49000000,151.88487000
69000000,71272.49000000,71421.15000000,71190.56000000,71316.00000000,160.66471000
69600000,71315.99000000,71430.78000000,71044.05000000,71107.41000000,93.90869000
70200000,71107.40000000,71107.40000000,70929.98000000,71009.65000000,75.05283000
70800000,71009.66000000,71160.34000000,71001.14000000,71060.00000000,65.52823000
71400000,71060.01000000,71092.00000000,70870.00000000,70918.07000000,79.43811000
72000000,70918.08000000,71109.93000000,70840.00000000,71049.53000000,113.87230000
72600000,71049.54000000,71251.16000000,70992.52000000,71204.50000000,95.99415000
73200000,71204.50000000,71338.41000000,71134.14000000,71178.64000000,78.55194000
73800000,71178.63000000,71394.45000000,71154.93000000,71197.50000000,53.49368000
74400000,71197.51000000,71242.97000000,71083.88000000,71189.07000000,50.16870000
75000000,71189.08000000,71350.00000000,71042.85000000,71236.51000000,104.65964000
75600000,71236.51000000,71349.63000000,71231.29000000,71330.37000000,49.00041000
76200000,71330.37000000,71521.24000000,71281.16000000,71470.65000000,122.22232000
76800000,71470.64000000,71572.30000000,71413.76000000,71517.81000000,166.83250000
77400000,71517.80000000,71567.75000000,71113.33000000,71138.91000000,116.02655000
78000000,71138.92000000,71315.00000000,71138.91000000,71314.99000000,41.28901000
78600000,71315.00000000,71322.55000000,71023.52000000,71141.93000000,51.11612000
79200000,71141.93000000,71255.99000000,71104.99000000,71119.22000000,200.02379000
79800000,71119.22000000,71272.75000000,71093.46000000,71272.75000000,136.39518000
80400000,71272.74000000,71295.86000000,71074.45000000,71160.45000000,262.24301000
81000000,71160.45000000,71248.00000000,71151.22000000,71171.15000000,79.95890000
81600000,71171.14000000,71364.45000000,71162.60000000,71241.73000000,56.87609000
82200000,71241.73000000,71341.63000000,71208.53000000,71208.54000000,99.12868000
82800000,71208.54000000,71281.19000000,71188.00000000,71230.00000000,90.97155000
83400000,71229.99000000,71233.00000000,71162.00000000,71214.24000000,209.36896000
84000000,71214.30000000,71292.44000000,71172.74000000,71213.98000000,223.64803000
84600000,71213.99000000,71219.26000000,70811.44000000,70983.82000000,187.74976000
85200000,70983.81000000,70983.82000000,70840.00000000,70852.97000000,51.95537000
85800000,70852.68000000,70951.85000000,70777.00000000,70890.72000000,303.38263000
