28200000,105096.00000000,105105.04000000,105047.63000000,105076.59000000,39.06414000
28800000,105076.59000000,105102.94000000,104892.79000000,104909.78000000,53.61931000
29400000,104909.78000000,104936.73000000,104871.06000000,104936.72000000,62.20976000
30000000,104936.73000000,105014.15000000,104936.72000000,105006.84000000,16.61029000
30600000,105006.84000000,105044.10000000,104873.62000000,105044.09000000,39.01907000
31200000,105044.09000000,105132.36000000,105044.08000000,105111.33000000,19.98688000
31800000,105111.33000000,105113.98000000,105062.66000000,105095.03000000,23.90025000
32400000,105095.04000000,105110.15000000,105007.03000000,105007.03000000,50.56574000
33000000,105007.03000000,105067.37000000,105000.52000000,105049.99000000,61.65070000
33600000,105049.99000000,105088.24000000,105010.65000000,105010.66000000,32.23922000
34200000,105010.65000000,105010.66000000,104955.02000000,104966.00000000,16.07478000
34800000,104966.01000000,104973.52000000,104880.00000000,104897.99000000,32.26707000
35400000,104898.00000000,104915.90000000,104850.54000000,104862.26000000,60.57464000
36000000,104862.26000000,104951.16000000,104836.06000000,104841.65000000,21.69555000
36600000,104841.65000000,104988.01000000,104841.64000000,104908.98000000,27.45985000
37200000,104908.97000000,104994.71000000,104869.53000000,104994.71000000,22.26474000
37800000,104994.70000000,105117.07000000,104994.70000000,105012.53000000,42.35802000
38400000,105012.54000000,105042.81000000,105004.00000000,105020.20000000,21.36965000
39000000,105020.20000000,105020.20000000,105011.92000000,105011.92000000,10.42643000
39600000,105011.92000000,105028.88000000,104948.38000000,104953.64000000,27.65826000
40200000,104953.64000000,105063.67000000,104953.63000000,105063.67000000,16.06957000
40800000,105063.67000000,105072.89000000,105009.54000000,105009.54000000,15.04052000
41400000,105009.55000000,105096.00000000,104972.40000000,104972.41000000,56.87126000
42000000,104972.40000000,105014.28000000,104960.99000000,105014.28000000,17.94313000
42600000,105014.28000000,105093.94000000,105014.27000000,105082.01000000,38.89321000
43200000,105082.01000000,105100.00000000,105012.65000000,105026.50000000,30.43748000
43800000,105026.50000000,105036.48000000,104922.87000000,104947.27000000,32.59752000
44400000,104947.27000000,104958.24000000,104909.43000000,104910.00000000,29.80840000
45000000,104910.00000000,105002.55000000,104888.00000000,104964.71000000,41.98738000
45600000,104964.72000000,104964.72000000,104745.10000000,104891.03000000,88.45740000
46200000,104891.04000000,105053.66000000,104880.31000000,105053.63000000,44.15308000
46800000,105053.64000000,105131.25000000,105006.14000000,105006.14000000,55.47018000
47400000,105006.14000000,105057.01000000,104914.16000000,104915.80000000,34.23056000
48000000,104915.79000000,104951.91000000,104902.28000000,104934.21000000,38.65702000
48600000,104934.22000000,105070.93000000,104905.19000000,105049.36000000,54.02476000
49200000,105049.36000000,105057.87000000,104920.45000000,104954.66000000,33.01178000
49800000,104954.67000000,105090.36000000,104954.66000000,105017.41000000,47.62883000
50400000,105017.41000000,105047.25000000,105001.23000000,105011.24000000,16.66137000
51000000,105011.23000000,105060.42000000,105003.43000000,105036.44000000,25.13433000
51600000,105036.44000000,105060.00000000,105000.70000000,105005.86000000,17.07881000
52200000,105005.86000000,105005.86000000,104852.87000000,104904.66000000,36.51040000
52800000,104904.67000000,104938.81000000,104856.64000000,104895.12000000,22.71392000
53400000,104895.13000000,104935.34000000,104841.96000000,104913.01000000,39.72380000
54000000,104913.01000000,104975.23000000,104913.00000000,104927.54000000,24.91473000
54600000,104927.54000000,104966.62000000,104911.76000000,104943.19000000,33.54516000
55200000,104943.18000000,104983.05000000,104860.01000000,104902.11000000,27.10229000
55800000,104902.12000000,104902.12000000,104700.01000000,104778.48000000,72.90320000
56400000,104778.48000000,104823.53000000,104615.38000000,104791.17000000,163.23259000
57000000,104791.18000000,104841.67000000,104738.55000000,104841.30000000,35.15549000
57600000,104841.29000000,104900.00000000,104757.42000000,104757.43000000,50.21912000
58200000,104757.42000000,104865.52000000,104700.88000000,104773.95000000,39.10737000
58800000,104773.94000000,104841.92000000,104710.41000000,104711.71000000,32.59230000
59400000,104711.71000000,104711.72000000,104550.24000000,104633.75000000,93.17720000
60000000,104633.74000000,104675.74000000,104461.01000000,104482.00000000,125.77908000
60600000,104482.01000000,104520.00000000,104359.50000000,104457.85000000,331.93389000
61200000,104457.84000000,104640.77000000,104404.90000000,104630.85000000,56.30917000
61800000,104630.85000000,104714.86000000,104586.59000000,104621.47000000,53.80406000
62400000,104621.48000000,104721.53000000,104607.56000000,104668.21000000,61.82500000
63000000,104668.21000000,104705.19000000,104570.69000000,104575.99000000,45.26302000
63600000,104575.99000000,104626.50000000,104474.99000000,104506.36000000,97.25494000
64200000,104506.36000000,104608.18000000,104506.36000000,104608.17000000,28.05242000
64800000,104608.18000000,104924.86000000,104608.17000000,104871.08000000,60.53629000
65400000,104871.09000000,104995.72000000,104718.84000000,104722.73000000,41.25127000
66000000,104722.73000000,104722.73000000,104599.98000000,104610.84000000,31.53155000
66600000,104610.83000000,104612.30000000,104410.41000000,104447.07000000,49.77768000
67200000,104447.07000000,104520.00000000,104359.08000000,104517.18000000,83.46728000
67800000,104517.17000000,104906.10000000,104494.64000000,104892.81000000,84.70441000
68400000,104892.82000000,105045.78000000,104803.11000000,104876.83000000,81.27941000
69000000,104876.83000000,105022.12000000,104846.04000000,104975.98000000,59.35463000
69600000,104975.98000000,104985.12000000,104890.44000000,104914.41000000,36.03037000
70200000,104914.42000000,104987.70000000,104898.89000000,104982.29000000,23.83341000
70800000,104982.29000000,105015.63000000,104826.74000000,104826.75000000,60.92494000
71400000,104826.75000000,104826.75000000,104630.19000000,104645.67000000,59.28367000
72000000,104645.66000000,104728.74000000,104397.70000000,104406.69000000,83.43608000
72600000,104406.69000000,104502.38000000,104300.00000000,104478.23000000,78.22499000
73200000,104478.24000000,104662.70000000,104440.21000000,104648.51000000,55.78767000
73800000,104648.51000000,104991.00000000,104648.51000000,104955.34000000,72.90463000
74400000,104955.34000000,104990.90000000,104906.14000000,104955.89000000,54.34477000
75000000,104955.88000000,104955.89000000,104807.32000000,104894.29000000,28.26543000
75600000,104894.30000000,104955.89000000,104870.77000000,104945.89000000,32.69594000
76200000,104945.90000000,105044.12000000,104932.92000000,105044.12000000,70.77560000
76800000,105044.11000000,105218.03000000,104867.14000000,105168.75000000,96.71982000
77400000,105168.76000000,105199.81000000,105088.23000000,105098.90000000,44.74154000
78000000,105098.90000000,105369.02000000,105098.90000000,105241.92000000,79.27883000
78600000,105241.92000000,105458.71000000,105220.88000000,105315.54000000,90.05762000
79200000,105315.55000000,105480.00000000,105313.56000000,105419.37000000,68.96967000
79800000,105419.36000000,105477.17000000,105398.82000000,105469.46000000,28.04758000
80400000,105469.47000000,105480.00000000,105426.35000000,105463.54000000,35.72258000
81000000,105463.54000000,105463.55000000,105350.86000000,105397.04000000,28.24082000
81600000,105397.05000000,105397.05000000,105289.45000000,105317.90000000,38.97610000
82200000,105317.89000000,105428.75000000,105317.89000000,105428.74000000,22.46781000
82800000,105428.75000000,105477.90000000,105397.05000000,105436.89000000,42.18001000
83400000,105436.89000000,105480.00000000,105357.00000000,105438.09000000,42.97721000
84000000,105438.09000000,105460.79000000,105348.81000000,105377.99000000,59.15183000
84600000,105378.00000000,105390.89000000,105353.27000000,105371.15000000,30.70988000
85200000,105371.15000000,105477.08000000,105371.15000000,105470.01000000,28.14577000
85800000,105470.01000000,105470.01000000,105397.53000000,105414.64000000,46.74835000
