58800000,64767.11000000,65001.14000000,64754.33000000,64942.77000000,99.24212000
59400000,64942.76000000,64982.82000000,64888.77000000,64933.43000000,64.29293000
60000000,64933.43000000,65206.25000000,64918.70000000,65070.78000000,100.24767000
60600000,65070.78000000,65176.88000000,65000.00000000,65094.30000000,129.11935000
61200000,65094.29000000,65106.90000000,64994.12000000,64994.97000000,118.13449000
61800000,64994.97000000,65026.66000000,64901.99000000,64930.87000000,59.46483000
62400000,64930.86000000,65128.84000000,64895.14000000,65102.11000000,53.96294000
63000000,65102.12000000,65189.56000000,65051.37000000,65080.37000000,47.08423000
63600000,65080.37000000,65159.95000000,64828.03000000,65118.49000000,149.51072000
64200000,65118.50000000,65555.00000000,65118.50000000,65442.62000000,167.42688000
64800000,65442.61000000,65455.32000000,65321.64000000,65370.91000000,91.80988000
65400000,65370.91000000,65396.96000000,65252.31000000,65332.95000000,45.90719000
66000000,65332.95000000,65347.12000000,65185.70000000,65187.71000000,71.74414000
66600000,65187.72000000,65808.00000000,65187.71000000,65717.99000000,190.20958000
67200000,65717.99000000,65770.61000000,65623.28000000,65717.16000000,121.83302000
67800000,65717.15000000,66157.61000000,65701.07000000,65911.84000000,309.07767000
68400000,65911.83000000,65950.55000000,65655.00000000,65670.12000000,113.60469000
69000000,65670.12000000,65864.32000000,65602.65000000,65688.19000000,81.31403000
69600000,65688.19000000,65793.81000000,65660.00000000,65736.01000000,66.32398000
70200000,65736.00000000,66664.16000000,65717.92000000,66589.61000000,424.94565000
70800000,66589.61000000,66647.35000000,66267.72000000,66542.90000000,133.01627000
71400000,66542.91000000,66666.65000000,66243.01000000,66362.01000000,253.52662000
72000000,66362.01000000,66362.01000000,66190.61000000,66337.90000000,72.64046000
72600000,66337.90000000,66740.06000000,66337.90000000,66594.47000000,146.51585000
73200000,66594.46000000,67045.00000000,66585.55000000,66750.14000000,275.63581000
73800000,66750.14000000,66917.80000000,66620.88000000,66716.03000000,93.04269000
74400000,66716.02000000,67151.68000000,66714.72000000,67046.37000000,144.68169000
75000000,67046.36000000,67062.73000000,66875.89000000,66959.62000000,107.61613000
75600000,66959.63000000,66988.42000000,66416.65000000,66468.98000000,281.78155000
76200000,66468.99000000,66622.48000000,66368.42000000,66404.07000000,115.72144000
76800000,66404.07000000,66581.33000000,66404.07000000,66472.01000000,50.04690000
77400000,66472.01000000,67055.56000000,66404.05000000,66820.37000000,246.95750000
78000000,66820.37000000,66947.55000000,66737.99000000,66768.29000000,95.10331000
78600000,66768.29000000,66769.57000000,66536.43000000,66723.22000000,145.14914000
79200000,66723.23000000,66886.22000000,66608.82000000,66831.76000000,231.10586000
79800000,66831.76000000,66998.06000000,66812.00000000,66972.26000000,194.46483000
80400000,66972.26000000,67137.84000000,66960.19000000,67005.30000000,256.67414000
81000000,67005.30000000,67760.00000000,66963.54000000,67534.57000000,335.24849000
81600000,67534.56000000,67619.40000000,67178.00000000,67503.56000000,120.61938000
82200000,67503.20000000,67503.20000000,67082.31000000,67103.64000000,171.97848000
82800000,67103.63000000,67200.00000000,67073.29000000,67187.46000000,51.79490000
83400000,67187.46000000,67210.00000000,66911.60000000,66971.39000000,98.59322000
84000000,66971.39000000,67055.04000000,66891.13000000,66896.07000000,48.96450000
84600000,66896.07000000,67019.07000000,66733.73000000,66779.02000000,120.35808000
85200000,66779.03000000,67037.28000000,66779.02000000,67032.56000000,109.39559000
85800000,67032.56000000,67051.68000000,66943.43000000,66973.26000000,54.03130000
