21600000,118984.29000000,119174.93000000,118903.77000000,118909.27000000,107.58512000
22200000,118909.26000000,119111.48000000,118866.01000000,119111.48000000,63.13040000
22800000,119111.48000000,119144.50000000,119016.42000000,119092.09000000,75.31929000
23400000,119092.09000000,119164.00000000,119072.17000000,119163.92000000,60.36776000
24000000,119163.91000000,119216.82000000,119141.37000000,119163.84000000,64.44312000
24600000,119163.85000000,119163.85000000,119066.75000000,119082.82000000,41.14845000
25200000,119082.83000000,119100.00000000,118927.54000000,119044.06000000,70.13229000
25800000,119044.06000000,119044.06000000,118844.84000000,118950.00000000,75.91131000
26400000,118950.00000000,118981.07000000,118809.69000000,118888.76000000,85.67044000
27000000,118888.76000000,118922.91000000,118771.29000000,118790.00000000,100.81082000
27600000,118790.00000000,118842.00000000,118765.71000000,118807.72000000,56.03149000
28200000,118807.73000000,118956.45000000,118758.80000000,118956.45000000,73.94861000
28800000,118956.45000000,119062.55000000,118956.44000000,119049.73000000,59.14917000
29400000,119049.74000000,119064.00000000,118888.00000000,119042.12000000,37.84171000
30000000,119042.12000000,119094.12000000,119021.96000000,119080.00000000,30.73381000
30600000,119080.00000000,119144.50000000,119036.30000000,119036.31000000,27.76379000
31200000,119036.30000000,119143.96000000,118950.60000000,118952.93000000,51.05156000
31800000,118952.93000000,119039.77000000,118878.71000000,118878.72000000,44.84064000
32400000,118878.72000000,119058.94000000,118865.59000000,119000.64000000,43.82237000
33000000,119000.64000000,119003.64000000,118832.00000000,118832.00000000,28.73648000
33600000,118832.01000000,118857.83000000,118694.43000000,118713.75000000,75.50786000
34200000,118713.74000000,118891.20000000,118713.74000000,118811.86000000,44.82031000
34800000,118811.85000000,118811.86000000,118701.57000000,118775.67000000,60.10732000
35400000,118775.68000000,118822.97000000,118600.00000000,118707.99000000,46.88680000
36000000,118708.00000000,118960.94000000,118708.00000000,118948.62000000,44.21696000
36600000,118948.62000000,118959.93000000,118839.69000000,118937.99000000,54.58477000
37200000,118937.98000000,119026.53000000,118905.11000000,118980.25000000,67.33411000
37800000,118980.25000000,118980.25000000,118878.64000000,118945.98000000,44.17940000
38400000,118945.98000000,119020.34000000,118897.61000000,118916.59000000,41.00145000
39000000,118916.58000000,118935.60000000,118872.00000000,118879.83000000,32.47037000
39600000,118879.82000000,119121.31000000,118879.82000000,119093.61000000,146.48794000
40200000,119093.61000000,119093.61000000,118962.61000000,119050.78000000,34.16662000
40800000,119050.78000000,119080.00000000,118966.29000000,119002.24000000,22.78504000
41400000,119002.25000000,119058.88000000,118991.41000000,119039.99000000,32.51396000
42000000,119040.00000000,119096.00000000,119028.63000000,119057.24000000,31.24628000
42600000,119057.24000000,119073.45000000,118997.82000000,119006.01000000,27.57735000
43200000,119006.01000000,119080.00000000,118944.00000000,119072.18000000,33.90983000
43800000,119072.17000000,119113.29000000,118962.69000000,118962.69000000,42.68703000
44400000,118962.69000000,118962.69000000,118671.03000000,118674.13000000,145.27908000
45000000,118674.13000000,119130.77000000,118510.00000000,118724.66000000,242.63464000
45600000,118724.66000000,118794.21000000,118520.00000000,118711.90000000,122.22916000
46200000,118711.90000000,118733.64000000,118519.43000000,118648.66000000,61.11144000
46800000,118648.66000000,118738.00000000,118570.92000000,118570.94000000,47.07022000
47400000,118570.93000000,118570.94000000,118340.57000000,118530.03000000,329.04095000
48000000,118530.04000000,118600.00000000,118444.79000000,118464.17000000,132.54530000
48600000,118464.17000000,118520.00000000,118135.94000000,118212.23000000,282.87172000
49200000,118212.22000000,118274.44000000,117844.63000000,117868.33000000,297.05597000
49800000,117868.33000000,118059.73000000,117743.21000000,117770.48000000,213.52073000
50400000,117770.47000000,118159.62000000,117644.41000000,118146.53000000,300.64990000
51000000,118146.54000000,118274.00000000,117877.92000000,118184.00000000,131.85314000
51600000,118184.00000000,118184.00000000,117786.80000000,117892.00000000,129.39111000
52200000,117892.01000000,118028.37000000,117758.00000000,117955.90000000,97.65524000
52800000,117955.89000000,117971.99000000,117351.00000000,117522.52000000,315.32863000
53400000,117522.52000000,117553.17000000,117260.00000000,117400.00000000,201.92600000
54000000,117400.00000000,117475.65000000,116935.44000000,117062.10000000,541.23865000
54600000,117062.10000000,117588.68000000,117062.10000000,117530.38000000,317.38752000
55200000,117530.37000000,117585.52000000,117001.69000000,117066.66000000,401.46788000
55800000,117066.65000000,117405.05000000,117066.65000000,117127.52000000,183.25540000
56400000,117127.52000000,117275.26000000,116827.29000000,116966.85000000,376.10304000
57000000,116966.85000000,117393.13000000,116966.85000000,117275.22000000,182.68102000
57600000,117275.23000000,117360.00000000,116807.00000000,117004.71000000,222.91635000
58200000,117004.72000000,117134.59000000,116803.99000000,117050.41000000,158.96866000
58800000,117050.40000000,117168.00000000,116898.07000000,117039.50000000,105.98180000
59400000,117039.49000000,117257.55000000,117028.93000000,117180.00000000,77.18740000
60000000,117179.99000000,117308.71000000,117138.65000000,117308.71000000,97.93677000
60600000,117308.71000000,117418.49000000,117260.12000000,117353.36000000,93.29077000
61200000,117353.36000000,117363.04000000,117176.93000000,117259.81000000,73.34739000
61800000,117260.00000000,117282.32000000,117103.59000000,117110.93000000,65.53330000
62400000,117110.92000000,117674.58000000,117000.00000000,117547.44000000,216.70215000
63000000,117547.43000000,117616.70000000,117394.99000000,117616.70000000,186.63395000
63600000,117616.69000000,117882.35000000,117563.42000000,117627.99000000,254.08382000
64200000,117628.00000000,117651.20000000,117547.43000000,117586.92000000,66.61498000
64800000,117586.92000000,117662.41000000,117300.00000000,117340.01000000,61.96844000
65400000,117340.01000000,117435.45000000,117300.38000000,117300.38000000,58.05933000
66000000,117300.39000000,117388.35000000,117275.47000000,117323.46000000,43.83855000
66600000,117323.47000000,117456.78000000,117284.48000000,117320.01000000,55.06570000
67200000,117320.01000000,117320.01000000,117144.57000000,117240.00000000,35.67878000
67800000,117240.01000000,117406.74000000,117028.98000000,117159.66000000,78.79779000
68400000,117159.65000000,117166.24000000,117008.00000000,117158.27000000,84.31945000
69000000,117158.28000000,117412.82000000,117140.00000000,117246.36000000,58.54704000
69600000,117246.36000000,117257.41000000,117126.71000000,117128.01000000,27.74808000
70200000,117128.01000000,117188.00000000,117050.00000000,117050.00000000,59.79293000
70800000,117050.00000000,117089.65000000,116935.00000000,116935.00000000,74.14081000
71400000,116935.00000000,116987.52000000,116866.00000000,116936.27000000,136.30665000
72000000,116936.28000000,117036.77000000,116862.50000000,117036.77000000,64.61877000
72600000,117036.77000000,117195.81000000,117014.84000000,117184.74000000,60.37923000
73200000,117184.73000000,117203.49000000,117059.50000000,117193.56000000,27.93955000
73800000,117193.56000000,117323.47000000,117182.06000000,117245.46000000,38.37295000
74400000,117245.46000000,117323.47000000,117220.02000000,117243.99000000,28.17255000
75000000,117243.99000000,117323.28000000,117225.63000000,117280.00000000,28.88870000
75600000,117280.01000000,117350.00000000,117190.00000000,117190.00000000,64.94923000
76200000,117190.01000000,117190.01000000,117000.00000000,117078.00000000,64.32842000
76800000,117078.01000000,117275.48000000,117040.00000000,117252.01000000,44.47196000
77400000,117252.00000000,117308.71000000,117204.59000000,117226.25000000,33.28141000
78000000,117222.90000000,117274.87000000,117154.37000000,117253.97000000,31.18812000
78600000,117253.97000000,117320.02000000,117240.75000000,117320.02000000,30.77092000
79200000,117320.01000000,117376.57000000,117302.65000000,117352.01000000,68.60112000
79800000,117352.00000000,117375.64000000,117319.96000000,117329.86000000,59.10123000
80400000,117329.86000000,117376.93000000,117329.86000000,117376.92000000,24.81694000
81000000,117376.92000000,117506.95000000,117376.92000000,117485.40000000,77.05118000
81600000,117485.39000000,117528.79000000,117450.12000000,117528.79000000,63.21996000
82200000,117528.78000000,117738.57000000,117528.78000000,117702.00000000,81.87000000
82800000,117701.99000000,117761.88000000,117374.06000000,117374.07000000,120.22720000
83400000,117374.07000000,117393.35000000,117167.91000000,117167.92000000,133.92339000
84000000,117167.92000000,117198.00000000,117036.53000000,117178.57000000,58.45822000
84600000,117178.57000000,117203.49000000,117087.99000000,117203.49000000,26.73960000
85200000,117203.49000000,117235.35000000,117114.00000000,117195.98000000,73.16551000
85800000,117195.98000000,117342.05000000,117182.68000000,117342.05000000,50.16075000
