30000000,89615.86000000,89615.87000000,89615.85000000,89615.86000000,10.93623000
30600000,89615.85000000,89632.49000000,89615.85000000,89632.48000000,29.14162000
31200000,89632.49000000,89663.22000000,89632.48000000,89656.01000000,14.14940000
31800000,89656.01000000,89686.43000000,89634.19000000,89660.88000000,56.39675000
32400000,89660.88000000,89660.88000000,89620.00000000,89620.01000000,9.69238000
33000000,89620.01000000,89660.00000000,89610.51000000,89610.51000000,22.67815000
33600000,89610.52000000,89624.33000000,89610.20000000,89620.68000000,10.24674000
34200000,89620.69000000,89620.69000000,89615.93000000,89615.94000000,8.45845000
34800000,89615.93000000,89615.94000000,89600.00000000,89600.00000000,68.07804000
35400000,89600.01000000,89600.01000000,89600.00000000,89600.00000000,7.45961000
36000000,89600.01000000,89640.05000000,89600.00000000,89640.04000000,17.67524000
36600000,89640.05000000,89654.79000000,89629.18000000,89629.18000000,11.32741000
37200000,89629.18000000,89629.19000000,89620.42000000,89620.42000000,6.39964000
37800000,89620.43000000,89626.71000000,89615.86000000,89615.87000000,16.23694000
38400000,89615.86000000,89615.87000000,89577.97000000,89613.99000000,18.19763000
39000000,89613.99000000,89632.57000000,89613.99000000,89626.80000000,12.75200000
39600000,89626.79000000,89626.80000000,89617.30000000,89617.31000000,6.58498000
40200000,89617.30000000,89627.30000000,89610.04000000,89617.42000000,32.60120000
40800000,89617.42000000,89654.85000000,89617.41000000,89633.87000000,20.44951000
41400000,89633.87000000,89633.87000000,89622.48000000,89622.48000000,5.23651000
42000000,89622.49000000,89676.26000000,89622.48000000,89640.02000000,34.29823000
42600000,89640.02000000,89640.02000000,89595.40000000,89595.40000000,14.93224000
43200000,89595.41000000,89595.41000000,89541.55000000,89558.21000000,32.85749000
43800000,89558.21000000,89560.38000000,89541.56000000,89560.38000000,16.96748000
44400000,89560.38000000,89560.39000000,89548.00000000,89549.99000000,14.96396000
45000000,89549.99000000,89583.40000000,89486.87000000,89520.00000000,59.77349000
45600000,89520.00000000,89536.00000000,89519.99000000,89523.14000000,29.03762000
46200000,89523.13000000,89537.82000000,89523.13000000,89537.82000000,25.47541000
46800000,89537.82000000,89537.82000000,89527.24000000,89527.25000000,15.90331000
47400000,89527.24000000,89540.44000000,89527.24000000,89540.00000000,37.45138000
48000000,89540.00000000,89540.01000000,89532.29000000,89532.30000000,24.76360000
48600000,89532.29000000,89536.77000000,89521.10000000,89536.77000000,16.95619000
49200000,89536.77000000,89536.77000000,89536.76000000,89536.77000000,6.40323000
49800000,89536.77000000,89536.77000000,89368.21000000,89368.22000000,55.23119000
50400000,89368.22000000,89485.92000000,89171.75000000,89479.75000000,158.44608000
51000000,89479.76000000,89491.35000000,89400.73000000,89450.76000000,50.16390000
51600000,89450.75000000,89472.84000000,89450.75000000,89472.83000000,23.46889000
52200000,89472.84000000,89512.05000000,89443.25000000,89497.40000000,22.69962000
52800000,89497.40000000,89510.55000000,89450.01000000,89467.04000000,56.75300000
53400000,89467.05000000,89467.05000000,89450.02000000,89450.03000000,35.12815000
54000000,89450.03000000,89492.14000000,89449.78000000,89459.56000000,78.17588000
54600000,89459.57000000,89470.53000000,89431.53000000,89447.09000000,118.42999000
55200000,89447.10000000,89461.34000000,89390.00000000,89394.43000000,64.83541000
55800000,89394.42000000,89429.75000000,89332.51000000,89365.85000000,27.20719000
56400000,89365.84000000,89388.36000000,89342.14000000,89353.40000000,14.23717000
57000000,89353.40000000,89353.40000000,89263.64000000,89275.77000000,31.58553000
57600000,89275.77000000,89369.79000000,89234.28000000,89340.41000000,41.59372000
58200000,89340.41000000,89349.31000000,89162.08000000,89215.99000000,92.22317000
58800000,89216.00000000,89260.00000000,89199.09000000,89260.00000000,31.00130000
59400000,89260.00000000,89264.00000000,89200.00000000,89200.01000000,21.78961000
60000000,89200.01000000,89258.85000000,89183.56000000,89258.84000000,28.50206000
60600000,89258.84000000,89316.37000000,89258.84000000,89290.01000000,19.95043000
61200000,89290.01000000,89326.00000000,89252.93000000,89288.22000000,23.62018000
61800000,89288.21000000,89405.07000000,89288.21000000,89405.06000000,29.28657000
62400000,89405.07000000,89414.38000000,89398.82000000,89406.69000000,16.51923000
63000000,89406.69000000,89406.69000000,89356.26000000,89392.18000000,18.71249000
63600000,89392.18000000,89397.18000000,89316.71000000,89329.49000000,31.20961000
64200000,89329.49000000,89406.51000000,89329.49000000,89406.50000000,15.79600000
64800000,89406.50000000,89406.51000000,89382.05000000,89402.59000000,10.31468000
65400000,89402.58000000,89430.00000000,89402.56000000,89412.43000000,25.92087000
66000000,89412.44000000,89426.70000000,89398.27000000,89426.69000000,9.53904000
66600000,89426.70000000,89461.40000000,89413.48000000,89454.21000000,18.14624000
67200000,89454.20000000,89454.21000000,89412.73000000,89417.49000000,10.80559000
67800000,89417.49000000,89417.49000000,89395.22000000,89395.23000000,9.67811000
68400000,89395.22000000,89395.23000000,89337.51000000,89341.00000000,10.42324000
69000000,89341.01000000,89341.01000000,89289.02000000,89308.80000000,13.86096000
69600000,89308.81000000,89308.81000000,89276.58000000,89296.03000000,12.48755000
70200000,89296.03000000,89324.32000000,89292.86000000,89320.44000000,33.46729000
70800000,89320.44000000,89358.00000000,89316.15000000,89316.15000000,20.18654000
71400000,89316.15000000,89341.01000000,89316.15000000,89331.36000000,15.05258000
72000000,89331.36000000,89382.00000000,89331.35000000,89373.53000000,9.40726000
72600000,89373.53000000,89391.58000000,89361.19000000,89373.53000000,12.63417000
73200000,89373.54000000,89399.99000000,89373.53000000,89399.99000000,7.72469000
73800000,89399.99000000,89399.99000000,89381.84000000,89383.65000000,7.61541000
74400000,89383.65000000,89383.66000000,89383.65000000,89383.66000000,3.37371000
75000000,89383.66000000,89383.66000000,89380.00000000,89380.01000000,5.67822000
75600000,89380.00000000,89380.01000000,89279.85000000,89279.85000000,20.02550000
76200000,89279.85000000,89310.00000000,89270.00000000,89310.00000000,18.16207000
76800000,89309.99000000,89342.01000000,89305.58000000,89331.53000000,14.74635000
77400000,89331.54000000,89331.54000000,89314.82000000,89329.30000000,10.24011000
78000000,89329.30000000,89373.31000000,89329.29000000,89348.47000000,23.83589000
78600000,89348.47000000,89386.61000000,89348.46000000,89386.61000000,12.48854000
79200000,89386.61000000,89421.52000000,89386.60000000,89414.20000000,26.37557000
79800000,89414.19000000,89489.84000000,89414.19000000,89420.53000000,31.57339000
80400000,89420.53000000,89427.53000000,89401.37000000,89401.37000000,14.43722000
81000000,89401.37000000,89401.38000000,89367.91000000,89367.91000000,9.31593000
81600000,89367.91000000,89367.91000000,89304.85000000,89366.37000000,40.44524000
82200000,89366.38000000,89430.00000000,89336.10000000,89430.00000000,14.88769000
82800000,89429.99000000,89474.65000000,89304.00000000,89349.70000000,38.42268000
83400000,89349.69000000,89379.27000000,89321.10000000,89379.27000000,21.50202000
84000000,89379.27000000,89389.77000000,89357.00000000,89389.76000000,8.00219000
84600000,89389.77000000,89389.77000000,89345.54000000,89345.54000000,21.02298000
85200000,89345.54000000,89345.55000000,89300.00000000,89334.57000000,7.54242000
85800000,89334.57000000,89334.57000000,89215.59000000,89225.34000000,40.58642000
