22800000,90176.43000000,90176.43000000,89968.01000000,90066.39000000,152.85463000
23400000,90066.38000000,90113.53000000,89569.75000000,89615.89000000,304.93454000
24000000,89615.88000000,89711.22000000,89463.24000000,89568.52000000,260.44310000
24600000,89568.53000000,89795.45000000,89371.12000000,89651.30000000,267.10066000
25200000,89651.29000000,89815.48000000,89337.39000000,89806.43000000,324.79046000
25800000,89806.44000000,90076.92000000,89650.92000000,89830.00000000,689.53426000
26400000,89829.99000000,90193.51000000,89800.00000000,90155.29000000,331.58156000
27000000,90155.29000000,90517.88000000,90001.21000000,90468.00000000,552.50650000
27600000,90468.01000000,90555.88000000,90400.20000000,90478.01000000,531.56740000
28200000,90478.02000000,90516.54000000,90391.71000000,90512.10000000,336.46963000
28800000,90512.10000000,90832.00000000,90509.79000000,90754.09000000,391.03633000
29400000,90754.08000000,91192.85000000,90672.62000000,91105.21000000,331.69780000
30000000,91105.20000000,91105.20000000,90652.12000000,90842.01000000,659.98346000
30600000,90842.01000000,91342.01000000,90804.24000000,91265.08000000,222.88556000
31200000,91265.09000000,91440.00000000,91226.45000000,91393.77000000,426.57097000
31800000,91393.78000000,91393.78000000,91166.53000000,91220.00000000,193.61724000
32400000,91219.99000000,91288.00000000,90928.36000000,91010.27000000,276.97952000
33000000,91010.28000000,91444.44000000,91008.70000000,91428.45000000,403.30818000
33600000,91428.45000000,91457.00000000,90889.93000000,90934.00000000,196.27140000
34200000,90934.01000000,91111.00000000,90900.97000000,91091.14000000,195.19013000
34800000,91091.14000000,91379.43000000,91034.27000000,91329.75000000,117.83469000
35400000,91329.74000000,91487.58000000,91205.48000000,91400.01000000,252.38025000
36000000,91400.01000000,91597.61000000,91368.00000000,91403.24000000,249.29374000
36600000,91403.25000000,91550.00000000,91342.85000000,91465.01000000,212.79563000
37200000,91465.01000000,91465.01000000,91256.80000000,91340.79000000,162.81906000
37800000,91340.80000000,91587.61000000,91325.24000000,91516.38000000,168.40278000
38400000,91516.38000000,91573.58000000,91401.74000000,91405.86000000,120.95398000
39000000,91405.85000000,91617.17000000,91274.00000000,91585.02000000,172.79489000
39600000,91585.01000000,91602.02000000,91466.31000000,91531.83000000,168.56079000
40200000,91531.84000000,91615.43000000,91247.56000000,91271.21000000,282.46710000
40800000,91271.22000000,91573.82000000,91271.22000000,91468.65000000,179.82381000
41400000,91468.65000000,91526.76000000,91271.22000000,91467.23000000,161.79159000
42000000,91467.22000000,91607.26000000,91463.29000000,91589.53000000,132.85932000
42600000,91589.53000000,91596.33000000,91491.18000000,91517.82000000,97.14586000
43200000,91517.83000000,91554.82000000,91285.05000000,91316.07000000,148.17766000
43800000,91316.06000000,91487.66000000,91110.00000000,91484.99000000,160.08027000
44400000,91484.99000000,91573.27000000,91212.96000000,91222.71000000,94.90467000
45000000,91222.71000000,91535.76000000,91217.80000000,91523.85000000,103.93562000
45600000,91523.86000000,91878.11000000,91523.85000000,91667.87000000,310.22637000
46200000,91667.87000000,91677.00000000,91392.77000000,91518.54000000,89.66790000
46800000,91518.54000000,91659.94000000,91416.60000000,91451.99000000,146.56618000
47400000,91451.99000000,91591.08000000,91451.98000000,91540.49000000,69.66615000
48000000,91540.48000000,91586.98000000,91283.79000000,91288.58000000,106.86121000
48600000,91288.58000000,91300.00000000,90905.70000000,91096.00000000,436.66122000
49200000,91096.00000000,91439.43000000,91089.41000000,91280.34000000,188.02527000
49800000,91280.35000000,91492.10000000,91246.00000000,91476.56000000,88.73566000
50400000,91476.56000000,91557.43000000,91279.27000000,91358.50000000,128.85203000
51000000,91358.51000000,91444.92000000,91206.52000000,91380.00000000,69.23954000
51600000,91380.01000000,91904.95000000,91304.85000000,91785.82000000,432.24939000
52200000,91785.82000000,92450.23000000,91415.18000000,92128.99000000,879.70687000
52800000,92128.99000000,92315.24000000,91452.00000000,91640.06000000,521.18446000
53400000,91640.06000000,91801.99000000,91359.29000000,91359.29000000,320.55162000
54000000,91359.30000000,91830.00000000,91010.00000000,91795.12000000,453.28740000
54600000,91791.08000000,92432.43000000,91658.00000000,92405.04000000,524.38204000
55200000,92405.04000000,93049.91000000,92366.01000000,92801.62000000,910.06374000
55800000,92801.63000000,93000.00000000,92400.01000000,92868.07000000,407.75526000
56400000,92868.06000000,92923.88000000,92490.00000000,92719.99000000,222.08123000
57000000,92720.00000000,93027.08000000,92489.90000000,92910.10000000,284.65387000
57600000,92910.10000000,93176.60000000,92579.23000000,93166.00000000,403.38497000
58200000,93165.99000000,93500.00000000,93025.09000000,93417.29000000,637.22148000
58800000,93417.30000000,93817.45000000,93415.49000000,93733.14000000,437.12355000
59400000,93733.15000000,93836.01000000,93401.25000000,93447.64000000,417.59491000
60000000,93447.64000000,93570.00000000,93182.59000000,93412.04000000,432.59991000
60600000,93412.04000000,93526.00000000,93320.00000000,93499.16000000,205.38798000
61200000,93499.15000000,93564.40000000,93408.29000000,93535.95000000,248.30818000
61800000,93535.95000000,93657.15000000,93300.00000000,93409.73000000,199.41443000
62400000,93409.73000000,93530.00000000,92873.90000000,92963.58000000,240.84766000
63000000,92963.58000000,93401.00000000,92821.26000000,93376.44000000,205.64787000
63600000,93376.43000000,93492.31000000,93134.65000000,93245.28000000,181.79035000
64200000,93245.27000000,93300.00000000,93116.02000000,93256.92000000,113.78535000
64800000,93256.92000000,93766.00000000,93256.92000000,93696.71000000,129.70499000
65400000,93696.72000000,93760.00000000,93524.76000000,93557.54000000,110.88517000
66000000,93557.54000000,93557.54000000,93205.23000000,93231.99000000,112.78376000
66600000,93231.99000000,93431.44000000,93151.04000000,93283.08000000,98.82717000
67200000,93283.19000000,93631.11000000,93283.19000000,93606.74000000,170.97969000
67800000,93606.73000000,93658.00000000,93293.47000000,93331.08000000,68.93473000
68400000,93331.09000000,93400.00000000,93229.50000000,93329.54000000,57.37756000
69000000,93329.53000000,93525.67000000,93284.00000000,93460.83000000,66.64702000
69600000,93460.84000000,93521.51000000,93400.01000000,93442.74000000,75.88210000
70200000,93442.75000000,93612.00000000,93250.00000000,93584.41000000,79.73355000
70800000,93584.40000000,93591.75000000,93078.93000000,93078.94000000,97.53482000
71400000,93078.93000000,93195.62000000,92994.88000000,93195.61000000,124.97201000
72000000,93195.61000000,93298.00000000,93030.71000000,93068.07000000,59.66545000
72600000,93068.07000000,93186.00000000,92931.02000000,93158.72000000,83.35283000
73200000,93158.72000000,93251.89000000,93000.00000000,93133.23000000,64.83722000
73800000,93133.23000000,93180.00000000,92829.63000000,92966.38000000,68.67878000
74400000,92966.37000000,92985.30000000,92657.25000000,92681.66000000,130.55236000
75000000,92681.66000000,92993.75000000,92676.65000000,92783.36000000,131.92276000
75600000,92783.36000000,92910.00000000,92666.66000000,92877.05000000,111.36115000
76200000,92877.05000000,93010.49000000,92877.05000000,92966.25000000,49.06264000
76800000,92966.26000000,93030.00000000,92858.54000000,92940.66000000,61.46939000
77400000,92940.65000000,92940.66000000,92609.87000000,92734.00000000,85.87399000
78000000,92733.99000000,92757.35000000,92516.68000000,92585.79000000,136.17088000
78600000,92585.79000000,92585.79000000,92462.72000000,92491.59000000,98.27045000
79200000,92491.60000000,92890.00000000,92491.59000000,92836.04000000,96.13007000
79800000,92836.03000000,93134.00000000,92836.03000000,93117.31000000,96.72346000
80400000,93117.31000000,93272.25000000,93051.99000000,93246.88000000,80.14452000
81000000,93246.88000000,93423.74000000,93243.95000000,93243.96000000,53.51048000
81600000,93243.96000000,93317.10000000,93101.00000000,93123.29000000,39.81664000
82200000,93123.28000000,93255.77000000,93108.00000000,93160.00000000,72.83095000
82800000,93159.99000000,93163.34000000,92830.00000000,92856.27000000,96.43302000
83400000,92856.27000000,92927.39000000,92727.27000000,92883.36000000,131.97249000
84000000,92886.55000000,92937.86000000,92735.99000000,92829.95000000,225.72626000
84600000,92829.17000000,93019.29000000,92800.89000000,92962.00000000,172.30177000
85200000,92962.00000000,92964.70000000,92748.00000000,92766.01000000,169.31208000
85800000,92766.00000000,93038.31000000,92753.99000000,92960.83000000,51.37617000
