34800000,93426.99000000,93500.00000000,93403.52000000,93447.32000000,53.82084000
35400000,93447.31000000,93605.00000000,93439.89000000,93454.70000000,62.48597000
36000000,93454.71000000,93553.69000000,93382.67000000,93465.87000000,67.28656000
36600000,93465.86000000,93522.39000000,93269.84000000,93269.85000000,96.23097000
37200000,93269.85000000,93378.00000000,93269.85000000,93312.81000000,46.71955000
37800000,93312.81000000,93398.78000000,93279.65000000,93343.99000000,45.18658000
38400000,93343.99000000,93391.74000000,93203.40000000,93243.38000000,67.39880000
39000000,93243.39000000,93275.02000000,93156.42000000,93260.00000000,50.63570000
39600000,93260.00000000,93318.17000000,93185.55000000,93296.78000000,73.63295000
40200000,93296.77000000,93300.48000000,93218.07000000,93248.36000000,43.24060000
40800000,93248.37000000,93248.37000000,93000.00000000,93006.71000000,73.66260000
41400000,93006.72000000,93038.71000000,92736.90000000,92858.39000000,225.04568000
42000000,92858.40000000,92873.16000000,92750.00000000,92844.34000000,97.21820000
42600000,92844.34000000,93047.72000000,92844.34000000,92948.31000000,215.99795000
43200000,92948.32000000,93056.35000000,92920.24000000,92957.47000000,89.24011000
43800000,92957.47000000,93032.19000000,92906.63000000,92909.79000000,56.85387000
44400000,92909.79000000,92909.79000000,92782.48000000,92862.20000000,81.99665000
45000000,92862.21000000,93078.00000000,92854.80000000,92999.99000000,86.62630000
45600000,93000.00000000,93200.00000000,92999.99000000,93051.15000000,101.72269000
46200000,93051.15000000,93124.13000000,92944.20000000,92990.18000000,58.27767000
46800000,92990.18000000,93060.63000000,92500.00000000,92600.01000000,297.90726000
47400000,92600.00000000,92710.47000000,92516.26000000,92701.20000000,124.62818000
48000000,92701.21000000,92867.93000000,92630.73000000,92786.79000000,83.20254000
48600000,92786.79000000,92954.03000000,92664.00000000,92820.00000000,181.90248000
49200000,92819.99000000,92880.22000000,92424.00000000,92477.55000000,215.14685000
49800000,92477.55000000,92658.90000000,92447.27000000,92516.38000000,94.75231000
50400000,92516.38000000,92697.15000000,92488.04000000,92627.68000000,93.57248000
51000000,92627.68000000,92700.00000000,92568.73000000,92635.68000000,59.41427000
51600000,92635.68000000,92821.26000000,92603.95000000,92791.49000000,79.63163000
52200000,92791.50000000,92791.50000000,92384.61000000,92512.59000000,190.71004000
52800000,92512.67000000,92730.87000000,92431.00000000,92431.00000000,175.11180000
53400000,92431.00000000,92480.00000000,91801.00000000,91894.01000000,577.63301000
54000000,91894.00000000,92484.05000000,91886.55000000,92386.85000000,369.57756000
54600000,92386.85000000,92807.43000000,92358.02000000,92788.23000000,280.18895000
55200000,92788.24000000,92892.34000000,92334.24000000,92576.58000000,259.69741000
55800000,92576.57000000,93257.00000000,92433.28000000,93229.01000000,289.21283000
56400000,93229.01000000,93229.01000000,92743.30000000,92778.31000000,294.31605000
57000000,92778.31000000,93095.54000000,92722.09000000,92971.49000000,154.83495000
57600000,92971.49000000,93010.71000000,92482.04000000,92760.21000000,244.09223000
58200000,92761.42000000,93125.19000000,92672.60000000,93125.18000000,144.13063000
58800000,93125.18000000,93174.55000000,92900.00000000,92912.47000000,129.72064000
59400000,92912.46000000,92912.46000000,92506.18000000,92575.40000000,235.44776000
60000000,92575.41000000,92728.99000000,92470.00000000,92513.77000000,192.29053000
60600000,92513.78000000,92568.74000000,92268.76000000,92431.72000000,127.77076000
61200000,92431.71000000,92536.00000000,92194.61000000,92215.04000000,105.36434000
61800000,92215.05000000,92358.03000000,92056.87000000,92090.43000000,159.18378000
62400000,92090.44000000,92229.48000000,92090.44000000,92130.43000000,99.83836000
63000000,92130.42000000,92302.64000000,91908.67000000,91914.24000000,241.94978000
63600000,91914.24000000,92191.15000000,91756.57000000,92187.01000000,366.92689000
64200000,92187.01000000,92461.44000000,92062.60000000,92426.76000000,231.61946000
64800000,92426.77000000,92449.55000000,92187.52000000,92307.75000000,97.33357000
65400000,92307.75000000,92438.37000000,92150.89000000,92200.87000000,90.84899000
66000000,92200.86000000,92544.87000000,92200.86000000,92463.34000000,91.83098000
66600000,92463.34000000,92550.86000000,92396.64000000,92400.16000000,76.66867000
67200000,92400.16000000,92400.16000000,91890.32000000,92104.67000000,155.99580000
67800000,92104.68000000,92219.74000000,91960.00000000,92127.52000000,93.01439000
68400000,92127.53000000,92174.91000000,91908.77000000,91957.56000000,88.48787000
69000000,91957.57000000,91957.57000000,91186.39000000,91196.59000000,784.91649000
69600000,91196.58000000,91435.88000000,90889.00000000,91342.67000000,470.27873000
70200000,91342.67000000,91961.72000000,91286.85000000,91890.16000000,305.26735000
70800000,91890.16000000,92114.00000000,91815.01000000,92091.22000000,196.05016000
71400000,92091.23000000,92099.99000000,91871.25000000,91975.44000000,131.68304000
72000000,91975.43000000,92219.72000000,91688.92000000,91991.06000000,288.37233000
72600000,91991.07000000,92121.57000000,91868.80000000,92090.00000000,69.00554000
73200000,92090.00000000,92219.80000000,91965.28000000,92000.01000000,86.11708000
73800000,92000.00000000,92219.74000000,91950.92000000,92203.73000000,53.84069000
74400000,92203.73000000,92400.10000000,92101.65000000,92369.18000000,138.43753000
75000000,92369.18000000,92532.42000000,92369.18000000,92476.25000000,177.05771000
75600000,92476.25000000,92718.53000000,92372.25000000,92639.44000000,190.47314000
76200000,92639.44000000,92639.44000000,92406.08000000,92499.93000000,159.70180000
76800000,92499.94000000,92499.94000000,92300.00000000,92300.00000000,46.03387000
77400000,92300.00000000,92350.07000000,92219.73000000,92341.41000000,42.57060000
78000000,92342.88000000,92367.66000000,92153.84000000,92190.00000000,41.11858000
78600000,92190.00000000,92246.97000000,92086.00000000,92158.23000000,101.76184000
79200000,92158.24000000,92384.00000000,92158.24000000,92299.37000000,43.33324000
79800000,92299.38000000,92358.03000000,92262.76000000,92358.02000000,33.75626000
80400000,92358.03000000,92358.03000000,92151.79000000,92194.65000000,31.83781000
81000000,92194.66000000,92463.38000000,92194.65000000,92374.13000000,61.04923000
81600000,92374.13000000,92494.20000000,92358.02000000,92433.09000000,25.97310000
82200000,92433.09000000,92497.25000000,92334.94000000,92348.78000000,35.71837000
82800000,92348.78000000,92461.03000000,92258.00000000,92364.07000000,44.55172000
83400000,92364.07000000,92390.85000000,92252.66000000,92276.52000000,43.59665000
84000000,92276.52000000,92316.00000000,92217.54000000,92217.54000000,18.08415000
84600000,92217.55000000,92302.71000000,92208.16000000,92250.40000000,19.04369000
85200000,92250.41000000,92252.67000000,92079.91000000,92156.28000000,35.38364000
85800000,92156.29000000,92156.29000000,92076.66000000,92078.06000000,28.02112000
