21000000,107576.30000000,107632.09000000,107560.14000000,107632.09000000,28.63884000
21600000,107632.09000000,107654.51000000,107553.11000000,107648.99000000,57.20261000
22200000,107649.00000000,107758.14000000,107637.11000000,107758.14000000,68.14534000
22800000,107758.13000000,107778.39000000,107691.14000000,107698.91000000,23.06733000
23400000,107698.91000000,107813.57000000,107698.91000000,107775.37000000,29.58808000
24000000,107775.37000000,107800.00000000,107750.37000000,107780.01000000,21.85746000
24600000,107780.00000000,107790.80000000,107700.00000000,107761.50000000,39.63206000
25200000,107761.50000000,107870.50000000,107751.30000000,107848.51000000,51.83941000
25800000,107848.51000000,107968.11000000,107794.87000000,107913.45000000,62.43537000
26400000,107913.45000000,108078.53000000,107899.75000000,107973.59000000,197.64528000
27000000,107973.58000000,108059.06000000,107909.70000000,107956.74000000,91.30617000
27600000,107956.74000000,108085.92000000,107940.99000000,107973.60000000,60.33525000
28200000,107973.60000000,107987.78000000,107800.00000000,107813.99000000,48.56433000
28800000,107813.99000000,107976.19000000,107813.99000000,107968.12000000,119.53053000
29400000,107968.12000000,108174.86000000,107800.00000000,107896.07000000,122.77379000
30000000,107896.08000000,107964.72000000,107854.26000000,107854.26000000,71.37736000
30600000,107854.26000000,107951.66000000,107709.38000000,107892.48000000,66.86923000
31200000,107892.48000000,107892.49000000,107767.05000000,107777.21000000,75.62636000
31800000,107777.20000000,107809.28000000,107741.30000000,107753.07000000,47.93326000
32400000,107753.07000000,107786.53000000,107402.93000000,107453.74000000,155.18377000
33000000,107453.74000000,107484.43000000,107275.63000000,107434.83000000,223.24392000
33600000,107434.83000000,107506.00000000,107391.03000000,107458.51000000,116.89377000
34200000,107458.51000000,107458.52000000,107376.96000000,107436.00000000,73.50773000
34800000,107435.99000000,107483.67000000,107297.67000000,107350.81000000,125.49776000
35400000,107350.81000000,107350.81000000,107300.00000000,107325.12000000,49.87372000
36000000,107325.13000000,107468.94000000,107240.00000000,107446.14000000,77.23982000
36600000,107446.14000000,107446.14000000,107281.85000000,107349.99000000,49.52014000
37200000,107349.99000000,107350.00000000,107275.00000000,107339.91000000,40.34382000
37800000,107339.91000000,107388.90000000,107293.76000000,107302.43000000,68.40685000
38400000,107302.42000000,107416.68000000,107302.42000000,107375.61000000,57.17063000
39000000,107375.61000000,107444.00000000,107317.39000000,107389.01000000,56.08375000
39600000,107389.00000000,107403.02000000,107323.53000000,107330.11000000,60.97657000
40200000,107330.11000000,107370.00000000,107275.00000000,107279.99000000,31.60378000
40800000,107280.00000000,107280.00000000,107178.65000000,107191.71000000,135.89113000
41400000,107191.70000000,107239.79000000,107163.62000000,107232.14000000,68.11554000
42000000,107232.13000000,107278.50000000,107117.65000000,107268.89000000,72.41263000
42600000,107268.90000000,107376.00000000,107262.39000000,107325.41000000,44.36720000
43200000,107325.42000000,107421.57000000,107275.68000000,107302.80000000,57.66913000
43800000,107302.79000000,107302.80000000,107205.09000000,107205.27000000,49.96157000
44400000,107205.28000000,107230.66000000,107095.19000000,107200.00000000,62.84643000
45000000,107200.00000000,107245.99000000,107033.33000000,107223.20000000,115.03357000
45600000,107223.19000000,107317.40000000,107208.68000000,107239.50000000,55.06436000
46200000,107239.50000000,107239.50000000,107111.55000000,107122.48000000,44.71428000
46800000,107122.47000000,107200.00000000,107063.04000000,107100.00000000,63.89069000
47400000,107099.99000000,107110.00000000,107012.46000000,107051.11000000,84.36847000
48000000,107051.12000000,107128.65000000,107019.99000000,107112.59000000,85.73729000
48600000,107112.60000000,107218.94000000,107011.66000000,107184.70000000,165.66976000
49200000,107184.70000000,107348.52000000,107000.00000000,107021.19000000,173.09991000
49800000,107021.19000000,107021.20000000,106817.64000000,106960.01000000,225.32173000
50400000,106960.01000000,107153.84000000,106919.95000000,106938.83000000,156.10571000
51000000,106938.83000000,107151.90000000,106884.31000000,106992.02000000,98.23801000
51600000,106992.00000000,107281.25000000,106948.62000000,107230.80000000,102.32216000
52200000,107230.81000000,107724.22000000,107220.63000000,107582.85000000,181.79330000
52800000,107582.85000000,107765.55000000,107575.09000000,107706.81000000,83.91090000
53400000,107707.00000000,107722.37000000,107392.00000000,107436.60000000,89.53996000
54000000,107436.60000000,107515.50000000,107368.17000000,107402.17000000,70.41322000
54600000,107402.17000000,107437.83000000,107290.00000000,107377.99000000,62.64356000
55200000,107377.99000000,107397.58000000,106898.00000000,106925.41000000,104.97274000
55800000,106925.40000000,106985.63000000,106562.50000000,106985.63000000,301.69974000
56400000,106985.63000000,107082.50000000,106913.37000000,107037.30000000,86.54380000
57000000,107037.29000000,107325.49000000,106992.50000000,107313.60000000,101.56875000
57600000,107313.61000000,107410.94000000,107232.00000000,107246.63000000,49.47626000
58200000,107246.63000000,107266.00000000,107082.60000000,107105.19000000,41.58480000
58800000,107105.19000000,107280.00000000,107031.50000000,107232.60000000,66.79495000
59400000,107232.61000000,107275.01000000,107063.04000000,107063.05000000,87.05111000
60000000,107063.04000000,107232.61000000,107009.28000000,107122.98000000,44.51106000
60600000,107122.99000000,107200.00000000,107112.51000000,107196.05000000,36.88971000
61200000,107196.06000000,107428.57000000,107191.05000000,107353.65000000,84.18403000
61800000,107353.65000000,107442.84000000,107214.12000000,107260.44000000,52.94227000
62400000,107260.44000000,107377.90000000,107253.26000000,107343.27000000,35.12149000
63000000,107343.26000000,107366.63000000,107254.61000000,107255.01000000,35.91506000
63600000,107255.01000000,107339.00000000,107222.12000000,107335.30000000,28.07441000
64200000,107335.29000000,107339.00000000,107145.38000000,107192.99000000,39.39005000
64800000,107192.99000000,107472.00000000,107137.03000000,107439.94000000,56.49581000
65400000,107439.93000000,107580.00000000,107432.73000000,107468.81000000,71.14913000
66000000,107468.80000000,107563.00000000,107279.12000000,107284.68000000,46.24371000
66600000,107284.68000000,107333.50000000,107190.21000000,107240.15000000,37.80256000
67200000,107240.16000000,107402.18000000,107229.54000000,107283.26000000,56.66298000
67800000,107283.27000000,107400.00000000,107283.26000000,107384.10000000,21.55906000
68400000,107384.11000000,107500.00000000,107328.00000000,107365.74000000,29.19797000
69000000,107365.74000000,107536.50000000,107344.80000000,107536.50000000,52.09515000
69600000,107536.49000000,107536.50000000,107451.50000000,107456.80000000,30.18019000
70200000,107456.80000000,107600.00000000,107451.60000000,107589.08000000,42.11017000
70800000,107589.08000000,107611.98000000,107542.20000000,107596.48000000,106.79494000
71400000,107596.47000000,107669.74000000,107485.94000000,107532.98000000,100.41973000
72000000,107532.97000000,107629.26000000,107451.95000000,107626.00000000,57.81483000
72600000,107625.99000000,107633.16000000,107528.00000000,107593.83000000,25.95639000
73200000,107593.84000000,107629.15000000,107520.27000000,107602.54000000,37.88744000
73800000,107602.54000000,107899.00000000,107602.54000000,107809.81000000,159.06745000
74400000,107809.81000000,108000.00000000,107713.18000000,107713.19000000,159.14175000
75000000,107713.19000000,107780.98000000,107681.73000000,107766.29000000,58.04876000
75600000,107766.30000000,107799.99000000,107521.04000000,107521.31000000,54.58678000
76200000,107521.31000000,107521.32000000,107328.99000000,107419.49000000,71.96104000
76800000,107419.49000000,107419.50000000,107140.76000000,107255.41000000,78.39944000
77400000,107255.41000000,107330.00000000,106850.00000000,107076.37000000,149.87182000
78000000,107076.37000000,107076.37000000,106883.03000000,107052.00000000,75.63482000
78600000,107052.00000000,107105.10000000,106954.65000000,107029.60000000,31.66133000
79200000,107029.59000000,107210.26000000,106965.07000000,107147.82000000,50.51365000
79800000,107147.82000000,107153.26000000,106965.74000000,107022.65000000,44.21112000
80400000,107022.64000000,107235.29000000,107022.64000000,107182.00000000,29.19547000
81000000,107182.01000000,107222.91000000,107043.55000000,107090.36000000,39.83966000
81600000,107090.37000000,107090.37000000,106961.94000000,106995.63000000,43.54104000
82200000,106995.63000000,107100.00000000,106966.96000000,106992.59000000,36.59403000
82800000,106992.59000000,107005.36000000,106884.96000000,106914.98000000,53.56399000
83400000,106914.98000000,106981.59000000,106884.00000000,106968.30000000,76.77612000
84000000,106968.31000000,107063.05000000,106922.83000000,107013.58000000,35.57277000
84600000,107013.58000000,107052.29000000,106932.00000000,106993.01000000,42.07372000
85200000,106993.00000000,106993.01000000,106882.38000000,106904.03000000,33.43959000
85800000,106904.03000000,106957.50000000,106865.56000000,106947.06000000,54.04531000
