16200000,104893.20000000,104928.18000000,104834.52000000,104886.14000000,41.46904000
16800000,104886.14000000,104932.00000000,104790.19000000,104915.07000000,44.74270000
17400000,104915.07000000,104928.00000000,104750.93000000,104826.14000000,47.28208000
18000000,104826.13000000,104994.72000000,104826.13000000,104929.97000000,105.33219000
18600000,104929.97000000,105213.24000000,104926.70000000,104957.87000000,115.48052000
19200000,104957.87000000,105195.44000000,104957.87000000,105131.65000000,110.12188000
19800000,105131.65000000,105382.22000000,105121.68000000,105349.61000000,136.81293000
20400000,105349.60000000,105400.00000000,105264.70000000,105336.39000000,203.83454000
21000000,105336.38000000,105426.48000000,105264.70000000,105396.54000000,129.37636000
21600000,105396.54000000,105520.00000000,105244.84000000,105392.00000000,285.51000000
22200000,105392.01000000,105519.52000000,105373.00000000,105440.50000000,185.99978000
22800000,105440.51000000,105528.67000000,105437.35000000,105493.01000000,84.91967000
23400000,105493.02000000,105677.03000000,105485.00000000,105600.70000000,184.09389000
24000000,105600.70000000,105811.00000000,105600.70000000,105743.16000000,150.69776000
24600000,105743.15000000,105757.51000000,105617.70000000,105655.23000000,112.03612000
25200000,105655.23000000,105732.81000000,105567.27000000,105624.86000000,90.54181000
25800000,105624.86000000,105732.80000000,105420.97000000,105644.52000000,150.14787000
26400000,105644.51000000,105777.00000000,105608.47000000,105608.48000000,153.56786000
27000000,105608.48000000,105623.89000000,105088.00000000,105177.99000000,243.83035000
27600000,105178.00000000,105316.04000000,105126.23000000,105135.30000000,140.10755000
28200000,105135.30000000,105220.00000000,104900.00000000,104933.74000000,247.65345000
28800000,104933.74000000,105057.36000000,104703.92000000,104919.06000000,247.62762000
29400000,104919.05000000,104926.17000000,104622.02000000,104759.66000000,163.73042000
30000000,104759.65000000,105066.81000000,104744.69000000,105066.81000000,173.62079000
30600000,105066.81000000,105167.24000000,104876.47000000,105154.91000000,123.05469000
31200000,105154.92000000,105154.92000000,104985.30000000,105000.60000000,107.80867000
31800000,105000.60000000,105009.71000000,104915.06000000,104996.77000000,53.85030000
32400000,104996.78000000,105288.88000000,104968.25000000,105058.00000000,124.78560000
33000000,105058.18000000,105199.48000000,105010.75000000,105199.48000000,66.73850000
33600000,105199.48000000,105571.40000000,105199.47000000,105396.31000000,129.39367000
34200000,105396.31000000,105472.54000000,105247.45000000,105270.79000000,113.72527000
34800000,105270.79000000,105307.85000000,105212.58000000,105269.65000000,64.36765000
35400000,105269.65000000,105269.66000000,105170.58000000,105198.98000000,42.74839000
36000000,105198.99000000,105287.96000000,105110.71000000,105249.07000000,85.73934000
36600000,105249.06000000,105270.00000000,105108.56000000,105200.00000000,63.04781000
37200000,105200.00000000,105315.97000000,105118.52000000,105147.14000000,63.75059000
37800000,105147.13000000,105350.99000000,105069.23000000,105345.80000000,65.89143000
38400000,105345.81000000,105351.00000000,105216.39000000,105245.42000000,37.04972000
39000000,105245.43000000,105295.69000000,105245.42000000,105281.99000000,25.17505000
39600000,105281.98000000,105383.83000000,105175.60000000,105216.37000000,66.38027000
40200000,105216.36000000,105273.00000000,105108.95000000,105108.95000000,97.69917000
40800000,105108.96000000,105358.89000000,105001.60000000,105358.88000000,95.86832000
41400000,105358.88000000,105428.03000000,105161.77000000,105200.39000000,90.65070000
42000000,105200.39000000,105270.48000000,105105.42000000,105240.01000000,59.73678000
42600000,105240.00000000,105240.01000000,105161.40000000,105170.00000000,54.42365000
43200000,105169.99000000,105295.79000000,105161.98000000,105188.00000000,81.46041000
43800000,105188.00000000,105258.80000000,105077.62000000,105102.36000000,66.44872000
44400000,105102.35000000,105217.64000000,104990.54000000,105068.50000000,51.94288000
45000000,105068.50000000,105071.60000000,104968.43000000,105032.42000000,78.26752000
45600000,105032.43000000,105306.54000000,104973.37000000,105139.99000000,111.66406000
46200000,105139.99000000,105219.99000000,105049.01000000,105205.47000000,40.71453000
46800000,105205.47000000,105240.00000000,105159.99000000,105200.01000000,46.97540000
47400000,105200.00000000,105390.27000000,105073.20000000,105100.01000000,145.87353000
48000000,105100.01000000,105175.57000000,104995.00000000,105105.44000000,157.43589000
48600000,105105.44000000,105281.00000000,104800.98000000,105219.62000000,264.08645000
49200000,105219.63000000,105291.00000000,104960.00000000,105092.15000000,122.20090000
49800000,105092.15000000,105121.37000000,104826.52000000,105065.44000000,162.54405000
50400000,105065.45000000,105285.71000000,104950.80000000,105128.54000000,169.79889000
51000000,105128.53000000,105470.02000000,105031.03000000,105470.02000000,173.20218000
51600000,105470.01000000,105543.00000000,105209.40000000,105383.83000000,167.60693000
52200000,105383.83000000,105545.70000000,105270.00000000,105518.86000000,133.37035000
52800000,105518.86000000,105665.52000000,105416.46000000,105429.99000000,179.32747000
53400000,105429.99000000,105554.42000000,105343.37000000,105517.50000000,87.40189000
54000000,105517.50000000,105730.59000000,105517.50000000,105689.49000000,161.33149000
54600000,105689.50000000,105731.92000000,105515.52000000,105554.51000000,103.59085000
55200000,105554.50000000,105729.30000000,105526.80000000,105662.80000000,84.75186000
55800000,105662.81000000,105675.41000000,105375.12000000,105420.00000000,112.29738000
56400000,105420.00000000,105432.97000000,105190.70000000,105251.64000000,133.02214000
57000000,105251.63000000,105458.77000000,105153.01000000,105244.73000000,98.41495000
57600000,105244.72000000,105439.77000000,105213.24000000,105236.21000000,82.41552000
58200000,105236.21000000,105364.00000000,105172.64000000,105264.70000000,67.80426000
58800000,105264.70000000,105490.50000000,105223.55000000,105415.44000000,74.48608000
59400000,105415.45000000,105540.00000000,105394.11000000,105531.54000000,55.66536000
60000000,105531.54000000,105906.58000000,105467.04000000,105851.81000000,215.88777000
60600000,105851.80000000,106268.00000000,105800.00000000,106225.26000000,529.28215000
61200000,106225.25000000,106290.00000000,105998.03000000,106022.81000000,186.35815000
61800000,106022.81000000,106066.80000000,105875.00000000,105890.01000000,145.65341000
62400000,105890.00000000,105930.01000000,105609.80000000,105673.47000000,133.50899000
63000000,105673.48000000,105903.60000000,105635.85000000,105903.60000000,97.04289000
63600000,105903.60000000,106153.80000000,105903.60000000,106076.43000000,59.91737000
64200000,106076.43000000,106141.21000000,105972.59000000,106046.69000000,66.47437000
64800000,106046.69000000,106088.96000000,105874.59000000,106022.99000000,58.52671000
65400000,106022.99000000,106022.99000000,105637.00000000,105676.00000000,83.35257000
66000000,105675.99000000,105895.59000000,105675.99000000,105844.89000000,45.71577000
66600000,105844.90000000,105849.31000000,105682.37000000,105792.68000000,49.52876000
67200000,105792.68000000,105825.50000000,105713.89000000,105779.76000000,31.68956000
67800000,105779.77000000,105819.28000000,105523.80000000,105533.73000000,65.74266000
68400000,105533.73000000,105554.42000000,105309.27000000,105399.57000000,85.22754000
69000000,105399.57000000,105469.12000000,105338.12000000,105428.99000000,42.12334000
69600000,105428.99000000,105549.40000000,105428.99000000,105466.45000000,35.93050000
70200000,105466.45000000,105651.59000000,105437.25000000,105437.26000000,38.85962000
70800000,105437.25000000,105509.84000000,105270.48000000,105378.65000000,60.00319000
71400000,105378.65000000,105677.82000000,105307.84000000,105643.19000000,55.20433000
72000000,105643.20000000,105643.20000000,105480.84000000,105509.22000000,27.49445000
72600000,105509.21000000,105600.00000000,105435.45000000,105600.00000000,51.18623000
73200000,105599.99000000,105844.00000000,105599.99000000,105813.86000000,39.75514000
73800000,105813.87000000,105852.95000000,105744.85000000,105852.95000000,45.63803000
74400000,105852.94000000,106045.65000000,105852.94000000,106026.40000000,77.53984000
75000000,106026.39000000,106098.00000000,105920.00000000,106087.30000000,61.55121000
75600000,106087.30000000,106087.31000000,105729.95000000,105896.74000000,74.48579000
76200000,105896.75000000,105950.16000000,105834.59000000,105935.72000000,44.18589000
76800000,105935.73000000,106049.70000000,105935.72000000,105978.20000000,41.36884000
77400000,105978.21000000,106040.50000000,105834.07000000,105864.53000000,48.14143000
78000000,105864.53000000,106119.11000000,105811.85000000,106109.42000000,64.16965000
78600000,106109.41000000,106109.42000000,105939.99000000,105989.05000000,50.94924000
79200000,105989.04000000,105989.04000000,105734.38000000,105959.99000000,65.85138000
79800000,105960.00000000,105977.11000000,105840.00000000,105876.64000000,33.00131000
80400000,105876.65000000,105932.74000000,105801.18000000,105932.73000000,31.76297000
81000000,105932.74000000,105954.91000000,105819.27000000,105861.03000000,28.99547000
81600000,105861.03000000,105953.00000000,105847.50000000,105925.38000000,23.06526000
82200000,105925.38000000,106025.92000000,105925.37000000,106025.39000000,32.66714000
82800000,106025.39000000,106028.00000000,105828.57000000,105880.00000000,45.12301000
83400000,105880.00000000,105880.00000000,105813.06000000,105834.59000000,32.34858000
84000000,105834.59000000,105844.93000000,105774.90000000,105837.89000000,39.07158000
84600000,105837.90000000,105927.32000000,105804.06000000,105870.52000000,41.20115000
85200000,105870.53000000,105954.12000000,105820.55000000,105943.93000000,35.41057000
85800000,105943.92000000,106083.00000000,105925.38000000,106083.00000000,58.61077000
