25800000,117871.23000000,117909.34000000,117850.77000000,117909.33000000,26.54155000
26400000,117909.33000000,118055.32000000,117909.33000000,118055.32000000,43.85607000
27000000,118055.32000000,118096.85000000,118021.19000000,118030.83000000,65.24921000
27600000,118030.82000000,118218.00000000,118014.42000000,118131.34000000,116.34397000
28200000,118131.34000000,118131.34000000,118000.00000000,118029.49000000,43.99291000
28800000,118029.49000000,118240.01000000,118029.49000000,118240.00000000,82.60182000
29400000,118240.00000000,118255.14000000,118213.64000000,118213.64000000,20.47410000
30000000,118213.65000000,118213.65000000,118129.27000000,118169.69000000,44.51576000
30600000,118169.69000000,118213.65000000,118159.98000000,118213.64000000,53.08458000
31200000,118213.64000000,118255.00000000,118098.95000000,118175.80000000,226.75211000
31800000,118175.80000000,118207.15000000,118000.00000000,118151.14000000,231.84393000
32400000,118151.15000000,118277.17000000,118040.35000000,118082.40000000,165.55303000
33000000,118082.41000000,118169.68000000,118002.78000000,118146.81000000,53.04306000
33600000,118146.05000000,118146.05000000,118000.93000000,118000.94000000,29.83669000
34200000,118000.94000000,118107.07000000,118000.93000000,118105.21000000,38.54669000
34800000,118105.20000000,118105.21000000,118040.66000000,118040.66000000,58.70812000
35400000,118040.67000000,118040.67000000,117886.51000000,117913.11000000,81.35322000
36000000,117913.12000000,117985.48000000,117878.44000000,117910.57000000,87.99214000
36600000,117910.57000000,117976.00000000,117910.57000000,117942.35000000,30.42885000
37200000,117942.35000000,117982.71000000,117906.46000000,117957.12000000,61.20547000
37800000,117957.12000000,117993.86000000,117957.11000000,117976.41000000,81.68288000
38400000,117976.42000000,117976.42000000,117882.00000000,117921.05000000,36.73045000
39000000,117921.05000000,117935.10000000,117876.42000000,117888.21000000,44.62529000
39600000,117888.21000000,117941.00000000,117888.20000000,117910.22000000,49.54100000
40200000,117910.23000000,117910.23000000,117861.99000000,117910.23000000,37.20522000
40800000,117910.22000000,117996.49000000,117838.01000000,117861.98000000,64.69905000
41400000,117861.98000000,117927.44000000,117819.88000000,117897.66000000,38.94143000
42000000,117897.67000000,118081.66000000,117874.75000000,118058.54000000,92.43657000
42600000,118058.54000000,118058.54000000,117821.12000000,117878.46000000,88.48084000
43200000,117878.46000000,117983.79000000,117723.23000000,117962.66000000,105.20525000
43800000,117962.66000000,118001.56000000,117806.82000000,117945.52000000,273.84027000
44400000,117945.51000000,118071.99000000,117848.21000000,117848.21000000,295.05280000
45000000,117848.21000000,117903.02000000,117818.02000000,117846.88000000,236.23144000
45600000,117846.89000000,117878.05000000,117801.88000000,117878.05000000,329.33564000
46200000,117878.04000000,118169.36000000,117878.04000000,118085.43000000,124.65858000
46800000,118085.43000000,118197.31000000,118085.42000000,118127.86000000,94.52985000
47400000,118127.86000000,118148.46000000,118089.55000000,118132.20000000,118.12877000
48000000,118132.21000000,118169.69000000,118092.47000000,118119.33000000,79.88150000
48600000,118119.34000000,118154.98000000,118087.66000000,118116.01000000,73.90420000
49200000,118116.00000000,118177.93000000,118103.20000000,118177.92000000,74.28866000
49800000,118177.92000000,118422.57000000,118175.55000000,118417.35000000,195.04624000
50400000,118417.35000000,118761.44000000,118390.89000000,118614.31000000,275.27883000
51000000,118614.31000000,118694.58000000,118277.77000000,118643.06000000,159.65729000
51600000,118643.06000000,118799.80000000,118540.00000000,118637.34000000,121.62601000
52200000,118637.34000000,118795.85000000,118521.51000000,118634.00000000,125.86783000
52800000,118634.01000000,118634.01000000,118521.34000000,118521.34000000,65.71217000
53400000,118521.35000000,118570.75000000,118391.53000000,118468.41000000,110.56734000
54000000,118468.41000000,118481.00000000,118347.38000000,118373.29000000,66.95519000
54600000,118373.30000000,118671.12000000,118365.13000000,118521.34000000,80.20169000
55200000,118521.34000000,118699.38000000,118521.34000000,118699.38000000,47.55902000
55800000,118699.37000000,118756.98000000,118598.96000000,118639.99000000,88.02426000
56400000,118639.99000000,118730.46000000,118570.76000000,118730.45000000,71.05351000
57000000,118730.45000000,118775.85000000,118620.46000000,118671.11000000,67.49835000
57600000,118671.12000000,118856.80000000,118640.00000000,118640.00000000,169.29683000
58200000,118640.00000000,118722.97000000,118498.54000000,118515.45000000,100.24751000
58800000,118515.45000000,118653.22000000,118465.00000000,118653.22000000,79.40194000
59400000,118653.22000000,118690.34000000,118625.02000000,118649.99000000,56.51955000
60000000,118649.99000000,118829.05000000,118604.61000000,118634.67000000,104.37963000
60600000,118634.66000000,118685.94000000,118512.58000000,118557.78000000,76.95141000
61200000,118557.77000000,118557.78000000,118160.00000000,118322.18000000,167.94260000
61800000,118322.18000000,118430.99000000,118228.00000000,118405.31000000,62.09875000
62400000,118405.30000000,118437.51000000,118304.88000000,118334.58000000,42.12759000
63000000,118334.58000000,118429.66000000,118316.59000000,118358.79000000,47.98813000
63600000,118358.78000000,118358.79000000,118062.31000000,118095.06000000,168.35504000
64200000,118095.07000000,118146.62000000,117960.00000000,118018.69000000,122.64549000
64800000,118018.70000000,118218.29000000,118018.70000000,118163.39000000,139.18667000
65400000,118163.38000000,118238.78000000,118100.00000000,118149.40000000,131.21594000
66000000,118149.40000000,118234.68000000,118111.29000000,118214.13000000,107.90255000
66600000,118214.13000000,118214.14000000,118096.89000000,118182.54000000,44.29599000
67200000,118182.54000000,118411.04000000,118182.53000000,118378.56000000,153.10195000
67800000,118378.56000000,118448.20000000,118353.24000000,118361.79000000,76.22963000
68400000,118361.80000000,118484.86000000,118361.79000000,118484.85000000,47.27978000
69000000,118484.85000000,118563.93000000,118427.82000000,118427.83000000,63.61866000
69600000,118427.82000000,118548.73000000,118421.21000000,118539.99000000,34.71420000
70200000,118539.98000000,118539.99000000,118435.51000000,118453.01000000,33.35348000
70800000,118453.01000000,118473.15000000,118349.11000000,118374.89000000,44.30337000
71400000,118374.89000000,118374.90000000,118155.00000000,118155.01000000,45.97137000
72000000,118155.00000000,118176.00000000,117852.72000000,118010.37000000,128.51542000
72600000,118010.37000000,118211.28000000,117911.45000000,118182.03000000,105.04713000
73200000,118182.04000000,118182.04000000,118003.75000000,118094.57000000,85.89553000
73800000,118094.56000000,118170.00000000,118064.06000000,118142.81000000,51.36478000
74400000,118142.81000000,118263.00000000,118134.73000000,118262.99000000,35.11036000
75000000,118263.00000000,118263.00000000,118087.66000000,118087.67000000,53.51316000
75600000,118087.67000000,118087.67000000,117869.49000000,117869.50000000,104.75002000
76200000,117869.50000000,118020.00000000,117869.49000000,117882.11000000,56.80270000
76800000,117882.12000000,118114.02000000,117830.20000000,118100.01000000,68.04727000
77400000,118100.02000000,118153.88000000,117912.00000000,117980.65000000,43.73432000
78000000,117980.65000000,118037.80000000,117921.28000000,118027.48000000,30.25725000
78600000,118027.48000000,118049.37000000,117997.87000000,117997.88000000,35.64851000
79200000,117997.87000000,118040.00000000,117150.00000000,117416.52000000,499.21608000
79800000,117416.52000000,117416.53000000,116467.02000000,116935.30000000,979.03989000
80400000,116935.30000000,117300.00000000,116770.92000000,117266.00000000,204.01826000
81000000,117266.00000000,117475.34000000,117125.06000000,117343.02000000,192.53940000
81600000,117343.02000000,117658.07000000,117308.98000000,117578.45000000,167.34123000
82200000,117578.46000000,117640.00000000,117479.92000000,117479.93000000,156.32782000
82800000,117479.92000000,117556.93000000,117234.43000000,117429.36000000,217.74137000
83400000,117429.36000000,117470.15000000,117303.30000000,117331.15000000,87.17911000
84000000,117331.14000000,117383.13000000,117184.75000000,117215.99000000,72.83048000
84600000,117216.00000000,117345.44000000,116955.94000000,117089.10000000,109.51746000
85200000,117089.10000000,117378.61000000,117089.10000000,117257.20000000,87.17341000
85800000,117257.21000000,117293.59000000,117147.75000000,117265.12000000,35.03948000
