17400000,106255.48000000,106382.86000000,106255.48000000,106382.86000000,69.43018000
18000000,106382.85000000,106382.85000000,106292.29000000,106310.00000000,52.36746000
18600000,106310.00000000,106545.68000000,106310.00000000,106485.70000000,123.67936000
19200000,106485.70000000,106543.37000000,106454.45000000,106454.45000000,41.07066000
19800000,106454.45000000,106520.01000000,106436.05000000,106486.75000000,33.48512000
20400000,106486.76000000,106631.00000000,106486.76000000,106617.93000000,82.08180000
21000000,106617.92000000,106667.57000000,106583.86000000,106638.83000000,62.50235000
21600000,106638.83000000,106796.52000000,106633.83000000,106756.17000000,67.23407000
22200000,106756.17000000,106823.75000000,106728.85000000,106802.19000000,53.91536000
22800000,106802.18000000,106814.09000000,106680.32000000,106736.21000000,92.96118000
23400000,106736.22000000,106940.30000000,106736.21000000,106922.00000000,140.31603000
24000000,106921.51000000,106987.99000000,106854.67000000,106963.00000000,154.96491000
24600000,106963.00000000,107014.39000000,106959.88000000,107014.38000000,102.38493000
25200000,107014.39000000,107014.39000000,106939.62000000,106973.52000000,130.21504000
25800000,106973.52000000,106996.00000000,106852.83000000,106852.83000000,103.92146000
26400000,106852.84000000,106905.01000000,106852.83000000,106879.60000000,63.03392000
27000000,106879.61000000,107122.00000000,106879.50000000,107113.21000000,120.81876000
27600000,107113.20000000,107153.26000000,107053.90000000,107126.49000000,90.60471000
28200000,107126.49000000,107186.78000000,107080.00000000,107080.00000000,48.72063000
28800000,107080.00000000,107421.83000000,107080.00000000,107368.60000000,204.43213000
29400000,107368.61000000,107518.96000000,107339.43000000,107505.80000000,84.91082000
30000000,107505.80000000,107668.68000000,107505.79000000,107630.89000000,181.92138000
30600000,107630.88000000,107745.00000000,107550.50000000,107689.00000000,118.29176000
31200000,107689.00000000,107702.09000000,107462.73000000,107468.99000000,93.39787000
31800000,107469.00000000,107740.00000000,107469.00000000,107728.99000000,119.83465000
32400000,107729.00000000,107799.99000000,107653.30000000,107657.03000000,144.16546000
33000000,107657.04000000,107676.08000000,107565.97000000,107565.97000000,72.41237000
33600000,107565.98000000,107693.20000000,107506.52000000,107536.10000000,50.92191000
34200000,107536.09000000,107631.66000000,107527.35000000,107532.75000000,35.21235000
34800000,107532.74000000,107692.23000000,107532.74000000,107660.01000000,39.00318000
35400000,107660.00000000,107665.48000000,107612.23000000,107636.16000000,46.72828000
36000000,107636.15000000,107700.00000000,107612.67000000,107700.00000000,54.84093000
36600000,107700.00000000,107750.00000000,107647.86000000,107749.99000000,97.38701000
37200000,107749.99000000,107789.99000000,107745.64000000,107745.64000000,60.82704000
37800000,107745.65000000,107799.39000000,107745.64000000,107745.65000000,34.06176000
38400000,107745.65000000,107798.66000000,107745.65000000,107772.38000000,28.04188000
39000000,107772.39000000,107860.23000000,107752.45000000,107848.95000000,167.23808000
39600000,107848.95000000,107848.96000000,107780.11000000,107840.49000000,128.54396000
40200000,107840.50000000,107840.50000000,107746.55000000,107786.50000000,70.06070000
40800000,107786.51000000,107788.50000000,107737.80000000,107746.89000000,33.50281000
41400000,107746.88000000,107746.89000000,107515.66000000,107544.72000000,101.84896000
42000000,107544.72000000,107597.00000000,107338.15000000,107417.76000000,129.54443000
42600000,107417.76000000,107487.07000000,107393.93000000,107479.99000000,50.55108000
43200000,107479.98000000,107479.99000000,107399.04000000,107407.59000000,57.32601000
43800000,107407.59000000,107460.00000000,107256.97000000,107262.15000000,109.22985000
44400000,107262.16000000,107350.73000000,107211.00000000,107327.07000000,57.22395000
45000000,107327.06000000,107344.07000000,107186.10000000,107309.64000000,61.04709000
45600000,107309.63000000,107309.64000000,107186.77000000,107308.15000000,43.11558000
46200000,107308.14000000,107423.58000000,107308.14000000,107379.92000000,43.91447000
46800000,107379.92000000,107512.39000000,107280.00000000,107483.81000000,96.88462000
47400000,107483.81000000,107657.96000000,107483.80000000,107501.21000000,85.90120000
48000000,107501.21000000,107559.39000000,107480.00000000,107539.66000000,37.93722000
48600000,107539.67000000,107688.46000000,107392.29000000,107683.33000000,105.94464000
49200000,107683.34000000,107998.00000000,107645.01000000,107863.56000000,157.58091000
49800000,107863.56000000,107863.57000000,107589.19000000,107768.20000000,103.26252000
50400000,107768.21000000,107914.34000000,107740.00000000,107864.07000000,73.13593000
51000000,107864.08000000,108000.00000000,107659.35000000,107747.65000000,240.45690000
51600000,107747.65000000,108067.55000000,107732.55000000,107850.60000000,215.85448000
52200000,107850.60000000,107950.00000000,107730.13000000,107928.67000000,102.48905000
52800000,107928.66000000,108050.98000000,107792.23000000,108040.52000000,129.49359000
53400000,108040.51000000,108171.80000000,107973.66000000,108139.99000000,175.73147000
54000000,108140.00000000,108300.00000000,108120.00000000,108235.85000000,258.58424000
54600000,108235.85000000,108500.00000000,108235.85000000,108466.26000000,337.91227000
55200000,108466.27000000,108500.00000000,108222.22000000,108264.19000000,137.57340000
55800000,108264.19000000,108468.30000000,108144.49000000,108413.21000000,177.80309000
56400000,108413.20000000,108500.00000000,108373.24000000,108454.27000000,149.11670000
57000000,108454.26000000,108759.20000000,108454.26000000,108737.74000000,269.62203000
57600000,108737.75000000,109646.45000000,108650.97000000,109536.95000000,1129.24867000
58200000,109536.95000000,109584.67000000,109301.83000000,109534.77000000,339.09125000
58800000,109534.78000000,109581.92000000,109120.00000000,109190.00000000,392.01532000
59400000,109190.00000000,109499.00000000,109140.47000000,109499.00000000,375.39140000
60000000,109499.00000000,109584.66000000,109424.00000000,109582.60000000,246.26569000
60600000,109582.61000000,109645.00000000,109304.33000000,109413.02000000,213.10353000
61200000,109413.01000000,109590.14000000,109344.31000000,109386.32000000,164.02799000
61800000,109386.33000000,109529.91000000,109313.26000000,109508.00000000,131.66424000
62400000,109508.00000000,109730.00000000,109350.03000000,109387.73000000,257.38899000
63000000,109387.72000000,109409.30000000,108967.38000000,109000.00000000,309.21796000
63600000,109000.00000000,109182.52000000,108834.30000000,108879.71000000,193.91915000
64200000,108879.99000000,109180.35000000,108879.99000000,109129.67000000,61.53791000
64800000,109129.68000000,109246.18000000,109082.19000000,109082.19000000,68.25413000
65400000,109082.19000000,109244.21000000,108989.90000000,109182.50000000,117.00829000
66000000,109182.51000000,109393.72000000,109166.04000000,109351.87000000,70.44616000
66600000,109351.86000000,109404.54000000,109265.82000000,109324.50000000,81.10807000
67200000,109324.50000000,109442.77000000,109308.06000000,109373.08000000,74.00694000
67800000,109373.08000000,109538.89000000,109369.81000000,109538.88000000,112.06127000
68400000,109538.88000000,109579.03000000,109330.77000000,109341.96000000,189.51347000
69000000,109341.96000000,109486.38000000,109293.90000000,109428.39000000,202.30955000
69600000,109428.39000000,109583.79000000,109415.38000000,109554.22000000,220.89758000
70200000,109554.22000000,109564.33000000,109428.32000000,109456.97000000,306.15002000
70800000,109456.98000000,109478.01000000,109304.00000000,109315.27000000,195.57668000
71400000,109315.27000000,109681.81000000,109315.27000000,109676.14000000,205.90481000
72000000,109676.14000000,109676.14000000,109359.39000000,109406.50000000,100.32620000
72600000,109406.73000000,109503.26000000,109237.70000000,109265.11000000,86.49800000
73200000,109265.11000000,109478.46000000,109225.01000000,109455.87000000,91.08541000
73800000,109455.87000000,109463.03000000,109365.59000000,109365.59000000,32.25139000
74400000,109365.59000000,109406.00000000,109225.94000000,109236.92000000,93.90361000
75000000,109236.93000000,109253.00000000,109128.72000000,109136.30000000,171.12105000
75600000,109136.31000000,109206.05000000,109130.01000000,109183.62000000,131.04585000
76200000,109183.62000000,109372.20000000,109183.61000000,109325.19000000,359.57208000
76800000,109325.20000000,109325.20000000,109242.97000000,109250.75000000,181.83459000
77400000,109250.75000000,109361.33000000,109242.93000000,109346.51000000,156.13054000
78000000,109346.51000000,109353.49000000,109254.73000000,109346.61000000,120.24456000
78600000,109346.62000000,109542.31000000,109346.61000000,109441.80000000,332.89324000
79200000,109441.79000000,109498.91000000,109201.23000000,109231.98000000,330.77307000
79800000,109231.99000000,109282.98000000,109210.42000000,109261.00000000,73.96204000
80400000,109261.00000000,109298.10000000,109256.33000000,109282.14000000,27.63900000
81000000,109282.14000000,109415.22000000,109259.17000000,109334.59000000,40.63223000
81600000,109334.59000000,109334.59000000,109100.57000000,109143.30000000,149.07828000
82200000,109143.29000000,109144.59000000,109115.24000000,109142.00000000,51.22299000
82800000,109142.00000000,109170.42000000,109073.24000000,109094.26000000,40.71080000
83400000,109094.27000000,109124.69000000,109019.28000000,109022.36000000,93.73212000
84000000,109022.36000000,109024.46000000,108932.70000000,108953.60000000,136.05369000
84600000,108953.61000000,108989.00000000,108862.66000000,108862.66000000,105.73806000
85200000,108862.67000000,108862.67000000,108720.00000000,108832.33000000,304.58998000
85800000,108832.34000000,108849.60000000,108760.00000000,108849.60000000,92.77265000
