16200000,68907.98000000,68918.92000000,68859.93000000,68860.00000000,70.96737000
16800000,68860.00000000,68860.00000000,68826.80000000,68836.04000000,149.01222000
17400000,68836.04000000,68836.84000000,68789.59000000,68790.00000000,70.83301000
18000000,68790.01000000,68860.00000000,68762.30000000,68808.06000000,61.67290000
18600000,68808.05000000,68896.00000000,68808.05000000,68893.75000000,44.03724000
19200000,68893.75000000,68910.00000000,68876.00000000,68876.16000000,44.74503000
19800000,68876.15000000,68876.20000000,68792.62000000,68792.63000000,44.11294000
20400000,68792.63000000,68859.19000000,68792.62000000,68829.28000000,57.45302000
21000000,68829.45000000,68845.42000000,68760.00000000,68773.42000000,56.23917000
21600000,68773.41000000,68804.05000000,68731.72000000,68743.68000000,40.85426000
22200000,68743.68000000,68863.67000000,68730.13000000,68848.74000000,128.55245000
22800000,68848.74000000,68893.99000000,68815.30000000,68893.98000000,111.39888000
23400000,68893.98000000,68914.14000000,68852.51000000,68908.61000000,73.33952000
24000000,68908.61000000,68910.97000000,68862.49000000,68897.25000000,66.23230000
24600000,68897.25000000,68936.98000000,68897.24000000,68936.98000000,50.06016000
25200000,68936.98000000,68950.00000000,68906.54000000,68923.39000000,55.46419000
25800000,68923.38000000,68930.64000000,68896.11000000,68918.92000000,74.40388000
26400000,68918.92000000,68964.59000000,68884.56000000,68956.92000000,64.47767000
27000000,68956.92000000,69012.53000000,68944.03000000,68978.81000000,118.48101000
27600000,68978.80000000,69242.00000000,68978.80000000,69241.99000000,412.58957000
28200000,69241.99000000,69343.00000000,69213.00000000,69219.26000000,194.47369000
28800000,69219.27000000,69780.00000000,69218.71000000,69534.00000000,466.69848000
29400000,69534.01000000,69651.19000000,69473.54000000,69595.11000000,147.25764000
30000000,69595.10000000,69595.11000000,69465.67000000,69495.50000000,84.22231000
30600000,69495.50000000,69735.61000000,69470.94000000,69675.24000000,143.31488000
31200000,69675.24000000,69870.99000000,69616.85000000,69792.67000000,236.07683000
31800000,69792.68000000,69827.10000000,69700.01000000,69746.20000000,270.23329000
32400000,69746.20000000,69900.00000000,69746.19000000,69779.40000000,174.60653000
33000000,69779.41000000,69805.74000000,69648.20000000,69753.90000000,101.47796000
33600000,69753.90000000,69766.33000000,69566.78000000,69595.11000000,79.34235000
34200000,69595.10000000,69716.00000000,69595.10000000,69708.95000000,44.84771000
34800000,69708.95000000,69769.85000000,69696.11000000,69708.02000000,114.96153000
35400000,69708.01000000,69742.75000000,69694.10000000,69714.93000000,40.12777000
36000000,69714.94000000,69714.94000000,69590.00000000,69646.36000000,89.82072000
36600000,69646.36000000,69664.42000000,69615.84000000,69622.50000000,40.21386000
37200000,69622.50000000,69643.00000000,69585.15000000,69619.98000000,31.55206000
37800000,69619.98000000,69673.67000000,69615.00000000,69648.00000000,28.31352000
38400000,69648.01000000,69648.01000000,69607.80000000,69622.49000000,23.86626000
39000000,69622.50000000,69683.80000000,69622.49000000,69671.86000000,43.48891000
39600000,69671.86000000,69849.56000000,69671.86000000,69821.39000000,84.21344000
40200000,69821.39000000,70164.90000000,69804.21000000,70055.34000000,303.03168000
40800000,70055.34000000,70488.00000000,70038.86000000,70194.00000000,337.64881000
41400000,70194.00000000,70258.25000000,70062.10000000,70152.76000000,216.39300000
42000000,70152.76000000,70354.92000000,70149.73000000,70296.15000000,161.13904000
42600000,70296.15000000,70560.01000000,70296.14000000,70505.74000000,268.12851000
43200000,70505.74000000,70533.67000000,70384.62000000,70468.40000000,166.49998000
43800000,70468.40000000,70488.80000000,70300.00000000,70341.71000000,129.94151000
44400000,70341.71000000,70467.18000000,70332.49000000,70356.38000000,104.64277000
45000000,70356.38000000,70369.50000000,70013.00000000,70080.86000000,256.43497000
45600000,70080.85000000,70126.79000000,69778.89000000,69840.32000000,278.25530000
46200000,69840.32000000,69908.00000000,69600.00000000,69640.20000000,342.42121000
46800000,69640.20000000,69714.68000000,69398.22000000,69666.44000000,252.60509000
47400000,69666.44000000,69771.91000000,69064.60000000,69480.18000000,760.84742000
48000000,69480.18000000,69545.65000000,69095.73000000,69270.67000000,1007.37645000
48600000,69270.68000000,69577.21000000,69263.99000000,69439.94000000,294.60986000
49200000,69440.00000000,69584.80000000,69275.30000000,69479.48000000,411.86674000
49800000,69479.48000000,69548.50000000,69280.00000000,69460.00000000,666.45414000
50400000,69460.00000000,69500.00000000,69208.09000000,69386.86000000,860.49358000
51000000,69386.86000000,69548.50000000,69386.85000000,69533.89000000,136.65312000
51600000,69533.90000000,69633.00000000,69378.67000000,69455.60000000,329.85973000
52200000,69455.61000000,69663.88000000,69455.60000000,69663.88000000,141.18663000
52800000,69663.88000000,69673.60000000,69589.00000000,69594.61000000,84.48592000
53400000,69594.62000000,69856.70000000,69594.62000000,69701.66000000,127.33362000
54000000,69701.66000000,69798.12000000,69655.19000000,69779.70000000,71.36104000
54600000,69779.70000000,69811.18000000,69560.00000000,69805.97000000,155.41775000
55200000,69805.97000000,70048.39000000,69758.53000000,69874.24000000,268.64705000
55800000,69874.25000000,69959.40000000,69772.30000000,69856.81000000,87.25684000
56400000,69856.81000000,69897.15000000,69773.72000000,69830.50000000,69.74019000
57000000,69830.26000000,69849.36000000,69722.38000000,69778.28000000,99.23033000
57600000,69778.28000000,69815.00000000,69649.61000000,69661.00000000,166.64210000
58200000,69661.00000000,69731.55000000,69477.30000000,69477.31000000,170.17567000
58800000,69477.31000000,69477.31000000,69326.71000000,69424.93000000,159.58322000
59400000,69424.92000000,69607.02000000,69283.02000000,69553.38000000,199.00498000
60000000,69553.39000000,69671.42000000,69502.06000000,69655.00000000,139.08838000
60600000,69655.01000000,69791.61000000,69581.98000000,69755.10000000,172.18468000
61200000,69755.10000000,69755.10000000,69609.00000000,69689.55000000,178.19008000
61800000,69689.56000000,69893.71000000,69653.47000000,69842.23000000,178.08194000
62400000,69842.24000000,69930.90000000,69813.60000000,69819.16000000,133.68147000
63000000,69819.17000000,69881.34000000,69663.46000000,69795.97000000,125.93217000
63600000,69795.96000000,69816.00000000,69683.70000000,69719.76000000,37.93683000
64200000,69719.76000000,69759.45000000,69694.10000000,69739.38000000,32.05152000
64800000,69739.38000000,69856.70000000,69672.55000000,69753.80000000,74.23915000
65400000,69753.81000000,69838.00000000,69712.78000000,69828.11000000,34.20645000
66000000,69828.10000000,69830.99000000,69741.05000000,69742.19000000,24.57291000
66600000,69742.19000000,69798.55000000,69683.70000000,69777.11000000,47.39190000
67200000,69777.11000000,69808.95000000,69707.00000000,69782.08000000,62.57171000
67800000,69782.09000000,69789.24000000,69736.36000000,69772.31000000,27.43836000
68400000,69772.30000000,69856.70000000,69716.05000000,69794.33000000,52.40819000
69000000,69794.33000000,69818.51000000,69619.52000000,69807.74000000,61.07644000
69600000,69807.75000000,69877.58000000,69735.71000000,69840.14000000,68.44074000
70200000,69840.13000000,69900.00000000,69806.02000000,69873.68000000,36.68864000
70800000,69873.67000000,69920.60000000,69828.82000000,69908.48000000,64.69020000
71400000,69908.48000000,69908.49000000,69822.00000000,69873.99000000,49.00285000
72000000,69873.99000000,69992.45000000,69815.38000000,69826.04000000,103.38078000
72600000,69826.03000000,69872.57000000,69805.38000000,69818.00000000,45.35147000
73200000,69818.01000000,69912.72000000,69732.75000000,69830.88000000,97.25773000
73800000,69830.88000000,69902.60000000,69818.01000000,69902.60000000,59.04975000
74400000,69902.60000000,70019.03000000,69885.12000000,69996.26000000,95.69696000
75000000,69996.26000000,70028.59000000,69949.50000000,70023.09000000,33.39814000
75600000,70023.10000000,70250.01000000,70023.09000000,70210.00000000,187.55886000
76200000,70210.00000000,70250.46000000,70158.15000000,70221.00000000,115.11155000
76800000,70221.00000000,70221.00000000,69985.94000000,69997.74000000,106.28664000
77400000,69997.74000000,70023.95000000,69687.20000000,69749.69000000,129.58714000
78000000,69749.69000000,69882.65000000,69668.05000000,69852.08000000,73.63974000
78600000,69852.07000000,69935.87000000,69802.38000000,69935.86000000,28.71191000
79200000,69935.86000000,69949.60000000,69862.73000000,69862.73000000,33.76608000
79800000,69862.74000000,70038.20000000,69845.96000000,69907.14000000,56.17353000
80400000,69907.14000000,69947.27000000,69781.00000000,69940.72000000,39.77033000
81000000,69940.72000000,70033.70000000,69922.00000000,70007.31000000,62.13220000
81600000,70007.32000000,70100.00000000,69959.30000000,69974.01000000,37.16790000
82200000,69974.01000000,70067.71000000,69950.00000000,69959.75000000,63.89735000
82800000,69959.74000000,70008.00000000,69926.80000000,69926.81000000,38.35113000
83400000,69926.81000000,70020.00000000,69890.00000000,69910.25000000,57.58849000
84000000,69910.24000000,69914.81000000,69723.18000000,69828.09000000,125.30171000
84600000,69828.10000000,69861.00000000,69774.92000000,69844.79000000,47.32539000
85200000,69844.00000000,69865.38000000,69798.30000000,69803.01000000,28.86010000
85800000,69803.01000000,69843.18000000,69772.87000000,69822.95000000,39.23632000
