29400000,102333.86000000,102494.41000000,102333.85000000,102494.41000000,85.14213000
30000000,102494.41000000,102580.00000000,102470.94000000,102580.00000000,52.95248000
30600000,102580.00000000,102622.54000000,102484.00000000,102563.80000000,55.57210000
31200000,102563.81000000,102690.52000000,102524.00000000,102528.00000000,53.21993000
31800000,102528.00000000,102712.34000000,102527.99000000,102712.34000000,41.36310000
32400000,102712.34000000,102804.05000000,102498.61000000,102546.68000000,188.04343000
33000000,102546.69000000,102639.03000000,102456.66000000,102503.80000000,54.37608000
33600000,102503.80000000,102511.22000000,102307.69000000,102366.98000000,71.72432000
34200000,102366.99000000,102439.92000000,102287.79000000,102406.25000000,65.33452000
34800000,102406.26000000,102471.72000000,102309.85000000,102340.00000000,60.83800000
35400000,102340.00000000,102340.00000000,102080.00000000,102199.99000000,124.14335000
36000000,102199.99000000,102317.12000000,102150.00000000,102307.95000000,101.43962000
36600000,102307.96000000,102372.79000000,102220.01000000,102346.18000000,54.33340000
37200000,102346.18000000,102470.38000000,102346.17000000,102425.43000000,65.07352000
37800000,102425.43000000,102500.00000000,102425.43000000,102484.47000000,43.38345000
38400000,102484.48000000,102532.44000000,102427.27000000,102485.38000000,59.17497000
39000000,102485.39000000,102499.20000000,102454.35000000,102495.69000000,71.15193000
39600000,102495.68000000,102631.99000000,102428.69000000,102593.99000000,78.50307000
40200000,102593.99000000,102714.28000000,102593.99000000,102706.76000000,57.51106000
40800000,102706.77000000,102740.45000000,102534.03000000,102640.00000000,77.62575000
41400000,102640.00000000,102733.33000000,102626.00000000,102720.00000000,115.83961000
42000000,102720.01000000,102720.01000000,102626.00000000,102692.82000000,80.32756000
42600000,102692.81000000,102760.50000000,102674.00000000,102739.48000000,78.78034000
43200000,102739.47000000,102831.00000000,102693.12000000,102774.42000000,148.55363000
43800000,102774.42000000,102800.93000000,102584.36000000,102649.97000000,93.64083000
44400000,102649.97000000,102769.88000000,102640.00000000,102646.59000000,50.88992000
45000000,102646.58000000,102656.10000000,102588.28000000,102610.00000000,55.75253000
45600000,102610.01000000,102691.71000000,102588.52000000,102691.70000000,46.92238000
46200000,102691.70000000,102768.94000000,102645.58000000,102759.98000000,106.26517000
46800000,102759.97000000,102810.28000000,102528.18000000,102553.02000000,239.52471000
47400000,102553.01000000,102553.02000000,101951.00000000,101951.01000000,209.11228000
48000000,101951.01000000,101964.82000000,101011.00000000,101060.03000000,632.90786000
48600000,101060.02000000,101086.46000000,100612.00000000,100612.00000000,1168.25619000
49200000,100612.01000000,100870.95000000,100268.75000000,100761.17000000,1208.26427000
49800000,100761.16000000,101000.00000000,100600.00000000,100865.66000000,260.10863000
50400000,100865.66000000,101239.06000000,100788.00000000,100947.14000000,391.52959000
51000000,100947.15000000,101031.02000000,100078.58000000,100320.00000000,862.94228000
51600000,100320.00000000,100333.27000000,99400.00000000,99537.71000000,1733.86303000
52200000,99537.71000000,100204.52000000,99480.00000000,99505.00000000,1016.46837000
52800000,99505.01000000,99800.00000000,99066.36000000,99303.62000000,1216.32690000
53400000,99303.62000000,99685.69000000,99208.70000000,99628.28000000,741.65491000
54000000,99628.29000000,99826.34000000,99531.15000000,99630.60000000,511.95040000
54600000,99630.60000000,99797.52000000,99339.90000000,99609.30000000,423.20357000
55200000,99609.31000000,99720.00000000,99229.26000000,99245.82000000,324.95470000
55800000,99245.81000000,99530.13000000,99230.92000000,99415.89000000,211.02973000
56400000,99415.90000000,99426.87000000,99253.68000000,99380.00000000,331.48339000
57000000,99380.00000000,99420.95000000,98889.35000000,98906.21000000,436.98018000
57600000,98906.21000000,99330.12000000,98830.00000000,99231.99000000,420.82442000
58200000,99232.00000000,99287.98000000,98827.00000000,98878.62000000,328.86783000
58800000,98878.63000000,99009.04000000,98673.66000000,98805.38000000,401.39337000
59400000,98805.38000000,99292.01000000,98744.54000000,99254.26000000,254.65172000
60000000,99254.27000000,99500.00000000,99080.00000000,99470.64000000,319.47202000
60600000,99470.63000000,99689.66000000,99340.00000000,99667.17000000,216.08300000
61200000,99667.17000000,99950.00000000,99614.45000000,99949.99000000,282.02082000
61800000,99949.99000000,100380.00000000,99640.07000000,99640.07000000,485.70875000
62400000,99640.01000000,99742.30000000,99440.00000000,99519.99000000,177.59151000
63000000,99519.99000000,99842.91000000,99509.26000000,99764.53000000,150.15432000
63600000,99764.54000000,99800.00000000,99407.98000000,99497.97000000,129.65192000
64200000,99498.84000000,99632.70000000,99468.00000000,99480.00000000,88.90895000
64800000,99480.01000000,99732.30000000,99480.01000000,99547.64000000,84.55132000
65400000,99547.65000000,99607.12000000,99389.32000000,99505.28000000,107.79439000
66000000,99505.27000000,99613.95000000,99384.86000000,99535.21000000,80.45005000
66600000,99535.21000000,99547.00000000,99350.34000000,99533.99000000,65.84427000
67200000,99534.00000000,99684.73000000,99506.53000000,99684.72000000,99.49487000
67800000,99684.73000000,99777.61000000,99425.96000000,99437.42000000,59.27571000
68400000,99437.42000000,99453.75000000,99080.06000000,99399.03000000,146.29023000
69000000,99399.02000000,99400.74000000,99078.92000000,99215.52000000,73.57853000
69600000,99215.51000000,99253.07000000,99066.66000000,99093.14000000,76.13867000
70200000,99093.13000000,99293.30000000,99078.51000000,99232.50000000,110.70274000
70800000,99232.50000000,99232.51000000,98899.99000000,98944.82000000,140.18374000
71400000,98944.83000000,99041.99000000,98800.00000000,98882.84000000,119.76887000
72000000,98882.85000000,98931.21000000,98443.60000000,98505.83000000,357.66390000
72600000,98505.83000000,98600.00000000,98200.00000000,98392.91000000,403.11686000
73200000,98392.91000000,98746.09000000,98360.00000000,98517.85000000,200.47730000
73800000,98517.85000000,99137.10000000,98423.41000000,99070.67000000,262.61129000
74400000,99070.67000000,99362.73000000,98920.00000000,99357.78000000,179.61885000
75000000,99357.78000000,99760.00000000,99315.90000000,99536.00000000,149.98993000
75600000,99536.00000000,99667.01000000,99329.33000000,99329.33000000,170.47165000
76200000,99329.33000000,99514.60000000,99196.62000000,99459.78000000,88.06965000
76800000,99459.78000000,99459.78000000,99135.89000000,99135.89000000,96.07564000
77400000,99135.89000000,99243.42000000,99004.72000000,99100.00000000,96.73751000
78000000,99100.00000000,99390.18000000,99066.26000000,99294.19000000,76.19821000
78600000,99294.19000000,99340.00000000,99056.00000000,99173.83000000,54.12703000
79200000,99173.83000000,100350.00000000,99140.00000000,100312.45000000,474.61842000
79800000,100312.45000000,100707.80000000,100239.74000000,100363.25000000,280.65460000
80400000,100363.25000000,100494.25000000,99982.26000000,100318.21000000,193.35785000
81000000,100318.21000000,100648.00000000,100300.00000000,100647.99000000,171.83838000
81600000,100648.00000000,100939.61000000,100605.07000000,100618.37000000,206.18672000
82200000,100618.38000000,100980.06000000,100618.37000000,100980.05000000,120.83507000
82800000,100980.05000000,101034.65000000,100693.02000000,100720.00000000,150.72456000
83400000,100720.00000000,101014.75000000,100645.88000000,100915.99000000,137.09173000
84000000,100916.00000000,101034.58000000,100763.56000000,101013.58000000,135.30125000
84600000,101013.58000000,101013.58000000,100773.45000000,100813.03000000,105.04519000
85200000,100813.04000000,100853.45000000,100773.78000000,100799.99000000,73.53778000
85800000,100800.00000000,100992.47000000,100708.57000000,100963.87000000,97.12712000
