19200000,109151.96000000,109186.48000000,109125.31000000,109125.32000000,35.66110000
19800000,109125.31000000,109198.45000000,109050.00000000,109157.99000000,36.58253000
20400000,109158.00000000,109201.65000000,109112.00000000,109112.00000000,27.02023000
21000000,109112.01000000,109112.01000000,109035.21000000,109079.99000000,25.18238000
21600000,109079.99000000,109095.38000000,109000.00000000,109095.37000000,58.32603000
22200000,109095.38000000,109170.64000000,109095.37000000,109151.03000000,52.43835000
22800000,109151.03000000,109174.87000000,109131.82000000,109150.01000000,31.93207000
23400000,109150.00000000,109150.01000000,108930.00000000,108939.92000000,67.68191000
24000000,108939.92000000,108939.92000000,108819.19000000,108833.01000000,72.66952000
24600000,108833.00000000,108888.54000000,108769.23000000,108774.50000000,65.28019000
25200000,108774.50000000,108819.00000000,108654.94000000,108777.99000000,106.29221000
25800000,108777.31000000,108899.97000000,108765.87000000,108860.50000000,120.40391000
26400000,108860.50000000,108965.57000000,108860.50000000,108918.11000000,36.48031000
27000000,108918.10000000,108960.00000000,108865.38000000,108960.00000000,36.08096000
27600000,108959.99000000,108969.76000000,108919.57000000,108965.00000000,32.20621000
28200000,108964.99000000,109061.08000000,108964.99000000,109061.08000000,20.17133000
28800000,109061.07000000,109074.00000000,109015.00000000,109015.00000000,22.37646000
29400000,109015.00000000,109015.01000000,108880.00000000,108896.75000000,40.06104000
30000000,108896.75000000,108936.00000000,108892.45000000,108894.01000000,30.29566000
30600000,108894.00000000,109003.52000000,108860.50000000,109003.51000000,33.69036000
31200000,109003.51000000,109087.86000000,108937.28000000,108960.01000000,43.15495000
31800000,108960.00000000,109074.42000000,108960.00000000,109011.70000000,41.91796000
32400000,109011.70000000,109011.71000000,108841.50000000,108858.07000000,55.88360000
33000000,108858.08000000,108907.70000000,108800.00000000,108800.01000000,22.23350000
33600000,108800.01000000,108859.12000000,108761.13000000,108859.12000000,64.88546000
34200000,108859.11000000,108900.00000000,108810.59000000,108900.00000000,40.77843000
34800000,108899.99000000,108919.28000000,108780.91000000,108802.01000000,20.75648000
35400000,108802.01000000,108849.06000000,108800.96000000,108849.06000000,54.95367000
36000000,108849.05000000,108849.06000000,108750.17000000,108751.46000000,109.75305000
36600000,108751.46000000,108890.82000000,108700.01000000,108838.41000000,172.60575000
37200000,108838.42000000,108899.32000000,108725.20000000,108725.20000000,191.37279000
37800000,108725.20000000,108796.00000000,108710.66000000,108773.81000000,153.99410000
38400000,108773.82000000,108778.82000000,108713.15000000,108759.00000000,204.36106000
39000000,108759.00000000,108759.00000000,108660.14000000,108664.14000000,135.03849000
39600000,108664.15000000,108731.37000000,108664.14000000,108704.56000000,159.31967000
40200000,108704.56000000,108706.80000000,108634.00000000,108637.00000000,27.77973000
40800000,108637.00000000,108801.00000000,108572.52000000,108750.00000000,83.67709000
41400000,108750.00000000,108750.00000000,108644.00000000,108657.47000000,28.33128000
42000000,108657.48000000,108768.36000000,108653.84000000,108653.84000000,27.32348000
42600000,108653.85000000,108666.73000000,108631.77000000,108642.01000000,28.89528000
43200000,108642.01000000,108642.02000000,108540.00000000,108550.54000000,70.85116000
43800000,108550.53000000,108550.54000000,108413.32000000,108413.33000000,122.48122000
44400000,108413.33000000,108454.49000000,108385.25000000,108422.99000000,206.72159000
45000000,108423.00000000,108497.09000000,108413.96000000,108471.15000000,147.65774000
45600000,108471.15000000,108548.28000000,108443.23000000,108443.24000000,144.91444000
46200000,108443.24000000,108460.00000000,108303.83000000,108346.85000000,197.30850000
46800000,108346.86000000,108400.00000000,108311.91000000,108311.92000000,96.80889000
47400000,108311.91000000,108311.92000000,108019.23000000,108058.38000000,172.80881000
48000000,108058.38000000,108443.60000000,108058.38000000,108422.81000000,110.51103000
48600000,108422.82000000,108516.00000000,108127.07000000,108170.86000000,131.75239000
49200000,108170.85000000,108229.96000000,108019.23000000,108229.95000000,123.48823000
49800000,108229.95000000,108572.00000000,108188.46000000,108536.84000000,91.23443000
50400000,108536.84000000,108660.00000000,108354.15000000,108523.00000000,99.32945000
51000000,108523.00000000,108532.00000000,108075.00000000,108180.00000000,95.19564000
51600000,108180.00000000,108311.73000000,108090.92000000,108143.88000000,90.79110000
52200000,108143.87000000,108143.88000000,107970.00000000,108037.33000000,132.26248000
52800000,108037.32000000,108371.99000000,108002.36000000,108232.00000000,57.54616000
53400000,108231.95000000,108272.00000000,108145.08000000,108223.14000000,60.56981000
54000000,108223.14000000,108366.90000000,108223.14000000,108359.77000000,60.19458000
54600000,108359.77000000,108489.50000000,108317.99000000,108323.58000000,58.12239000
55200000,108323.59000000,108583.96000000,108256.10000000,108547.73000000,54.67110000
55800000,108547.74000000,108621.45000000,108467.00000000,108517.68000000,55.62047000
56400000,108517.68000000,108517.68000000,108401.27000000,108429.08000000,58.36743000
57000000,108429.07000000,108438.80000000,108285.72000000,108292.59000000,77.18719000
57600000,108292.59000000,108385.37000000,108250.00000000,108385.37000000,120.83281000
58200000,108385.37000000,108493.56000000,108204.98000000,108204.98000000,74.28998000
58800000,108204.98000000,108291.84000000,107906.25000000,108172.10000000,203.45770000
59400000,108172.10000000,108350.00000000,108120.00000000,108230.76000000,62.73715000
60000000,108230.77000000,108315.39000000,108000.00000000,108000.01000000,109.41167000
60600000,108000.01000000,108094.17000000,107911.12000000,107976.91000000,69.50079000
61200000,107976.91000000,107976.93000000,107811.00000000,107852.76000000,134.01525000
61800000,107852.76000000,108064.00000000,107848.87000000,108019.24000000,35.51384000
62400000,108019.24000000,108127.15000000,107995.97000000,108126.12000000,40.33385000
63000000,108126.12000000,108354.00000000,108024.34000000,108046.20000000,80.95586000
63600000,108046.21000000,108079.24000000,107937.98000000,108012.16000000,44.56902000
64200000,108012.16000000,108012.16000000,107893.74000000,107943.15000000,46.52560000
64800000,107943.16000000,108100.00000000,107930.03000000,108090.56000000,38.21341000
65400000,108090.57000000,108090.57000000,107846.15000000,107865.57000000,44.70583000
66000000,107865.57000000,107889.43000000,107526.61000000,107538.95000000,216.99633000
66600000,107538.96000000,107698.84000000,107513.20000000,107698.83000000,96.28916000
67200000,107698.83000000,107831.13000000,107693.06000000,107828.33000000,52.78013000
67800000,107828.32000000,108025.98000000,107828.32000000,108024.53000000,43.16612000
68400000,108024.53000000,108170.59000000,108009.99000000,108041.75000000,64.19616000
69000000,108041.74000000,108308.78000000,108038.00000000,108299.40000000,62.16545000
69600000,108299.41000000,108314.72000000,108207.85000000,108207.85000000,52.07419000
70200000,108207.85000000,108266.75000000,108192.99000000,108232.33000000,46.23813000
70800000,108232.33000000,108232.33000000,108024.53000000,108035.00000000,38.67322000
71400000,108035.00000000,108159.79000000,108032.50000000,108056.68000000,48.47268000
72000000,108056.67000000,108056.67000000,107866.66000000,107949.09000000,56.71143000
72600000,107949.10000000,107981.15000000,107880.00000000,107948.00000000,28.29783000
73200000,107947.99000000,108117.11000000,107933.85000000,108033.51000000,29.12610000
73800000,108033.52000000,108140.50000000,108033.51000000,108080.00000000,21.52391000
74400000,108080.00000000,108084.98000000,107869.95000000,107914.06000000,54.31304000
75000000,107914.06000000,107964.00000000,107880.00000000,107886.85000000,30.53529000
75600000,107886.85000000,107973.39000000,107880.00000000,107973.39000000,36.12675000
76200000,107973.39000000,107973.62000000,107943.38000000,107943.38000000,25.63798000
76800000,107943.38000000,107943.39000000,107800.01000000,107800.01000000,91.79633000
77400000,107800.01000000,108120.01000000,107800.01000000,108076.93000000,60.66541000
78000000,108076.93000000,108200.00000000,108008.61000000,108200.00000000,39.52524000
78600000,108199.99000000,108213.00000000,108132.40000000,108166.95000000,30.23237000
79200000,108166.94000000,108180.00000000,107973.06000000,108089.84000000,47.59514000
79800000,108089.83000000,108100.00000000,108008.00000000,108008.01000000,22.06097000
80400000,108008.01000000,108076.78000000,107995.33000000,107995.34000000,25.61892000
81000000,107995.33000000,108058.38000000,107989.99000000,108052.87000000,30.55553000
81600000,108052.88000000,108086.91000000,108012.85000000,108025.52000000,78.31576000
82200000,108025.53000000,108032.02000000,108009.86000000,108019.23000000,18.73085000
82800000,108019.23000000,108167.80000000,108019.23000000,108130.37000000,26.61402000
83400000,108130.38000000,108232.34000000,108122.15000000,108172.47000000,23.86474000
84000000,108172.48000000,108196.00000000,108172.46000000,108179.76000000,16.49752000
84600000,108179.77000000,108280.00000000,108179.76000000,108230.77000000,27.06445000
85200000,108230.76000000,108273.02000000,108212.74000000,108273.01000000,16.78137000
85800000,108273.02000000,108300.00000000,108262.94000000,108262.94000000,48.68065000
