39000000,106805.85000000,106837.21000000,106744.66000000,106834.32000000,39.39214000
39600000,106834.33000000,106869.52000000,106734.26000000,106790.70000000,62.50970000
40200000,106790.71000000,106813.36000000,106652.61000000,106686.18000000,58.66270000
40800000,106686.18000000,106712.23000000,106582.25000000,106685.98000000,97.37861000
41400000,106685.97000000,106919.01000000,106685.97000000,106883.10000000,95.13839000
42000000,106883.11000000,106976.75000000,106870.11000000,106921.58000000,76.50322000
42600000,106921.58000000,106940.00000000,106844.03000000,106883.99000000,45.92656000
43200000,106884.00000000,106900.00000000,106782.76000000,106809.71000000,69.43463000
43800000,106809.72000000,106827.48000000,106669.77000000,106706.59000000,64.52198000
44400000,106706.59000000,106814.76000000,106661.34000000,106668.10000000,27.33477000
45000000,106668.09000000,106768.05000000,106600.00000000,106719.81000000,95.63551000
45600000,106719.81000000,106810.38000000,106719.81000000,106781.00000000,46.09999000
46200000,106780.99000000,106819.10000000,106668.54000000,106690.47000000,49.56395000
46800000,106690.47000000,106740.00000000,106571.42000000,106651.99000000,56.63395000
47400000,106652.00000000,106697.66000000,106596.33000000,106640.03000000,38.48238000
48000000,106640.02000000,106650.00000000,106603.00000000,106635.36000000,45.44702000
48600000,106635.36000000,106784.80000000,106495.09000000,106610.17000000,134.02243000
49200000,106610.18000000,106856.80000000,106573.35000000,106696.72000000,112.89897000
49800000,106696.71000000,107172.11000000,106587.41000000,107160.06000000,169.24994000
50400000,107160.06000000,107226.24000000,106800.00000000,106800.00000000,222.59591000
51000000,106800.00000000,107219.99000000,106787.99000000,107219.99000000,130.68797000
51600000,107219.99000000,107396.00000000,107032.00000000,107356.00000000,132.07238000
52200000,107356.00000000,107782.01000000,107351.66000000,107761.54000000,283.79022000
52800000,107761.55000000,107784.26000000,107534.88000000,107578.98000000,206.64117000
53400000,107578.97000000,107764.84000000,107479.78000000,107533.50000000,107.80243000
54000000,107533.50000000,107650.17000000,107504.29000000,107586.14000000,116.74823000
54600000,107586.13000000,107687.08000000,107488.37000000,107599.99000000,84.53524000
55200000,107599.99000000,107633.73000000,107412.00000000,107486.28000000,95.89653000
55800000,107486.29000000,107571.35000000,107395.34000000,107433.41000000,80.68732000
56400000,107433.41000000,107715.40000000,107433.41000000,107677.94000000,85.43497000
57000000,107677.93000000,107712.00000000,107307.81000000,107424.96000000,82.14011000
57600000,107424.96000000,107569.66000000,107309.15000000,107551.78000000,187.71109000
58200000,107551.79000000,107683.48000000,107543.19000000,107627.91000000,61.38767000
58800000,107627.91000000,107683.48000000,107581.39000000,107623.12000000,44.22328000
59400000,107623.11000000,107692.13000000,107597.94000000,107686.15000000,37.67610000
60000000,107686.15000000,107906.98000000,107514.90000000,107627.90000000,257.20639000
60600000,107627.91000000,107852.35000000,107600.00000000,107765.99000000,82.97217000
61200000,107765.99000000,107818.91000000,107642.66000000,107653.99000000,53.74257000
61800000,107653.99000000,107931.00000000,107653.99000000,107897.18000000,114.17579000
62400000,107897.19000000,107977.77000000,107851.00000000,107883.40000000,84.00296000
63000000,107883.39000000,108017.98000000,107820.90000000,107851.48000000,183.44477000
63600000,107851.49000000,107948.06000000,107793.00000000,107858.79000000,50.97254000
64200000,107858.80000000,107871.00000000,107627.90000000,107755.00000000,100.09122000
64800000,107755.01000000,107939.31000000,107686.56000000,107933.32000000,60.78129000
65400000,107933.33000000,107971.08000000,107821.16000000,107915.98000000,54.11611000
66000000,107915.98000000,108100.00000000,107813.95000000,108076.53000000,115.25074000
66600000,108076.53000000,108117.00000000,108000.62000000,108099.98000000,72.71966000
67200000,108099.99000000,108115.00000000,108053.04000000,108087.30000000,36.61857000
67800000,108087.30000000,108278.00000000,108000.00000000,108255.96000000,155.02595000
68400000,108255.97000000,108745.58000000,108255.96000000,108697.18000000,297.54306000
69000000,108697.18000000,108888.00000000,108540.92000000,108570.62000000,242.88637000
69600000,108569.25000000,108880.89000000,108569.25000000,108765.10000000,148.76216000
70200000,108765.10000000,108813.81000000,108539.24000000,108541.67000000,124.57385000
70800000,108541.67000000,108603.68000000,108420.00000000,108599.83000000,97.61462000
71400000,108599.83000000,108660.88000000,108415.50000000,108652.00000000,84.62640000
72000000,108652.01000000,108652.01000000,108428.00000000,108521.01000000,156.13348000
72600000,108521.01000000,108693.21000000,108485.30000000,108551.35000000,138.49768000
73200000,108551.36000000,108648.68000000,108551.35000000,108626.77000000,39.89460000
73800000,108626.77000000,108696.00000000,108559.89000000,108695.79000000,56.43712000
74400000,108695.79000000,108769.23000000,108558.13000000,108650.74000000,73.81916000
75000000,108650.74000000,108849.77000000,108578.22000000,108782.68000000,101.10643000
75600000,108782.68000000,108817.00000000,108593.62000000,108615.39000000,59.10040000
76200000,108615.39000000,108625.45000000,108545.56000000,108590.97000000,51.58964000
76800000,108590.96000000,108700.00000000,108540.99000000,108633.91000000,44.68567000
77400000,108633.92000000,108644.30000000,108321.45000000,108480.00000000,108.59776000
78000000,108480.01000000,108615.98000000,108393.51000000,108547.54000000,63.95622000
78600000,108547.54000000,108571.95000000,108513.08000000,108513.10000000,35.44942000
79200000,108513.10000000,108952.38000000,108513.10000000,108787.98000000,101.80975000
79800000,108787.99000000,108799.98000000,108635.46000000,108635.46000000,61.54002000
80400000,108635.46000000,108664.45000000,108605.42000000,108658.21000000,44.16474000
81000000,108658.21000000,108674.45000000,107972.11000000,107992.70000000,198.52282000
81600000,107992.71000000,108046.52000000,107418.24000000,107432.29000000,558.89542000
82200000,107432.29000000,107817.89000000,107432.29000000,107700.01000000,159.61546000
82800000,107700.01000000,107846.15000000,107525.24000000,107729.52000000,151.50374000
83400000,107729.53000000,107982.63000000,107567.68000000,107605.01000000,136.07065000
84000000,107605.59000000,107693.53000000,107446.25000000,107575.68000000,84.48125000
84600000,107575.67000000,107621.76000000,107089.38000000,107302.65000000,194.57833000
85200000,107302.66000000,107302.66000000,106917.75000000,106979.57000000,205.96776000
85800000,106979.57000000,107023.26000000,106700.00000000,106794.53000000,202.58935000
