50400000,87128.51000000,87128.52000000,86943.35000000,87020.01000000,77.07945000
51000000,87020.00000000,87348.33000000,87004.55000000,87228.00000000,176.62442000
51600000,87228.00000000,87357.19000000,87209.59000000,87308.45000000,129.63515000
52200000,87308.44000000,87469.92000000,87053.66000000,87364.13000000,394.59474000
52800000,87364.14000000,87633.74000000,87229.45000000,87633.74000000,359.67746000
53400000,87633.74000000,87693.21000000,86813.50000000,86899.73000000,282.38671000
54000000,86899.72000000,87216.45000000,86859.08000000,87162.45000000,176.62542000
54600000,87162.45000000,87220.00000000,86875.52000000,87052.01000000,139.70463000
55200000,87052.01000000,87325.09000000,86900.00000000,87261.25000000,173.39309000
55800000,87261.26000000,87349.41000000,87060.95000000,87103.92000000,180.30698000
56400000,87103.92000000,87157.32000000,86664.23000000,86825.60000000,311.79942000
57000000,86825.59000000,87009.29000000,86766.00000000,86978.00000000,203.39644000
57600000,86977.99000000,87394.72000000,86956.61000000,87334.46000000,167.27687000
58200000,87334.46000000,87849.78000000,87334.46000000,87636.56000000,397.68133000
58800000,87636.56000000,87758.79000000,87590.21000000,87594.44000000,153.88351000
59400000,87594.45000000,87946.00000000,87575.32000000,87822.52000000,171.16294000
60000000,87822.51000000,87822.51000000,87557.85000000,87650.12000000,191.30950000
60600000,87650.12000000,87858.77000000,87499.81000000,87820.01000000,167.60999000
61200000,87820.02000000,87933.99000000,87750.65000000,87854.27000000,144.09513000
61800000,87854.28000000,87993.66000000,87721.07000000,87721.07000000,132.66428000
62400000,87721.06000000,88826.00000000,87710.27000000,88663.14000000,589.01798000
63000000,88663.14000000,89196.92000000,88552.79000000,89084.63000000,523.97876000
63600000,89084.63000000,89889.00000000,89080.00000000,89774.01000000,608.36728000
64200000,89774.00000000,89962.90000000,89515.62000000,89830.79000000,471.71770000
64800000,89830.80000000,90111.71000000,89676.00000000,89779.35000000,630.30612000
65400000,89779.34000000,90354.00000000,89744.86000000,90242.00000000,392.53085000
66000000,90242.00000000,90418.39000000,90070.82000000,90349.26000000,281.84141000
66600000,90349.26000000,90369.71000000,89788.78000000,89837.01000000,351.96874000
67200000,89837.01000000,90045.02000000,89709.68000000,90040.70000000,353.47227000
67800000,90040.71000000,90168.96000000,89974.57000000,90145.69000000,118.07134000
68400000,90145.69000000,90197.83000000,89875.06000000,89965.92000000,144.83832000
69000000,89965.93000000,90057.89000000,89744.55000000,89975.90000000,528.46298000
69600000,89975.90000000,90017.96000000,89716.30000000,89790.41000000,420.79528000
70200000,89790.41000000,89907.05000000,89735.83000000,89874.82000000,327.11696000
70800000,89874.82000000,90036.00000000,89802.58000000,89812.18000000,133.25231000
71400000,89812.18000000,90056.15000000,89801.16000000,89957.36000000,109.01233000
72000000,89957.37000000,89964.70000000,89508.85000000,89620.28000000,191.43727000
72600000,89620.27000000,90035.38000000,89620.27000000,89827.00000000,197.95088000
73200000,89827.00000000,90114.67000000,89800.95000000,90000.35000000,513.40954000
73800000,90000.36000000,90068.02000000,89838.21000000,89906.48000000,522.35094000
74400000,89906.47000000,89918.00000000,89644.77000000,89697.55000000,125.19991000
75000000,89697.55000000,89944.85000000,89666.29000000,89866.82000000,95.27158000
75600000,89866.83000000,90022.57000000,89834.34000000,89880.00000000,135.26270000
76200000,89880.00000000,89937.13000000,89817.96000000,89828.69000000,37.58685000
76800000,89828.69000000,90282.00000000,89815.35000000,90270.00000000,242.67257000
77400000,90270.01000000,90491.28000000,90146.18000000,90224.12000000,231.59413000
78000000,90224.13000000,90384.81000000,90166.25000000,90381.98000000,75.05993000
78600000,90380.54000000,90380.54000000,90160.62000000,90195.99000000,80.93937000
79200000,90195.98000000,90332.67000000,90127.88000000,90302.97000000,83.80536000
79800000,90302.97000000,90656.08000000,90293.61000000,90435.64000000,199.83066000
80400000,90435.63000000,90538.60000000,90214.80000000,90336.91000000,113.91249000
81000000,90336.90000000,90369.73000000,90201.55000000,90281.41000000,146.27149000
81600000,90281.40000000,90317.15000000,90212.50000000,90305.41000000,70.25934000
82200000,90305.41000000,90461.53000000,90262.41000000,90386.57000000,71.94463000
82800000,90386.56000000,90550.00000000,90341.04000000,90500.05000000,101.98438000
83400000,90500.05000000,90600.00000000,90400.10000000,90400.11000000,107.42063000
84000000,90400.11000000,90514.58000000,90335.46000000,90337.44000000,103.24724000
84600000,90337.43000000,90399.00000000,90312.25000000,90365.42000000,39.96211000
85200000,90365.42000000,90575.95000000,90360.00000000,90575.94000000,118.44591000
85800000,90575.94000000,90575.95000000,90484.01000000,90484.02000000,97.84977000
