57600000,88047.46000000,88590.00000000,88002.57000000,88461.88000000,345.40521000
58200000,88461.88000000,88700.00000000,88359.08000000,88510.86000000,231.63546000
58800000,88510.85000000,88608.32000000,88300.00000000,88372.90000000,189.54031000
59400000,88372.89000000,88728.88000000,88372.89000000,88654.11000000,160.77834000
60000000,88654.11000000,88819.89000000,88653.73000000,88754.60000000,137.51424000
60600000,88754.61000000,88793.76000000,88618.01000000,88641.44000000,63.90222000
61200000,88641.43000000,88699.45000000,88171.59000000,88171.60000000,146.78218000
61800000,88171.60000000,88250.00000000,87618.01000000,87631.41000000,258.43049000
62400000,87631.42000000,87950.00000000,87602.93000000,87894.33000000,195.54056000
63000000,87894.32000000,87991.25000000,87451.00000000,87618.77000000,315.47201000
63600000,87618.77000000,87638.15000000,87304.33000000,87410.52000000,183.18249000
64200000,87410.52000000,87563.29000000,87363.59000000,87546.58000000,84.39794000
64800000,87546.58000000,87864.00000000,87450.00000000,87573.36000000,157.99532000
65400000,87573.35000000,87831.47000000,87501.22000000,87788.71000000,183.68634000
66000000,87788.72000000,87959.98000000,87690.00000000,87868.00000000,229.73343000
66600000,87868.01000000,87959.98000000,87750.61000000,87808.41000000,54.27557000
67200000,87808.41000000,87966.23000000,87808.00000000,87927.24000000,54.93184000
67800000,87927.25000000,88510.15000000,87917.99000000,88285.05000000,184.99849000
68400000,88285.05000000,88329.92000000,88049.89000000,88174.93000000,115.61447000
69000000,88174.93000000,88305.45000000,88125.96000000,88305.45000000,42.82643000
69600000,88305.45000000,88380.85000000,88248.67000000,88248.68000000,90.48908000
70200000,88248.68000000,88350.00000000,88179.01000000,88349.99000000,31.95107000
70800000,88350.00000000,88549.32000000,88349.99000000,88484.27000000,127.86240000
71400000,88484.27000000,88484.27000000,88359.08000000,88408.77000000,60.96586000
72000000,88408.78000000,88664.79000000,88373.49000000,88653.72000000,87.35792000
72600000,88653.72000000,88961.56000000,88615.74000000,88878.04000000,180.94808000
73200000,88878.04000000,89200.00000000,88878.04000000,89149.99000000,247.82119000
73800000,89149.98000000,89156.71000000,88905.10000000,88905.11000000,70.62104000
74400000,88905.11000000,89497.19000000,88819.99000000,89416.00000000,244.57417000
75000000,89416.00000000,89468.75000000,89300.00000000,89396.16000000,193.24249000
75600000,89396.03000000,89523.16000000,89233.90000000,89473.93000000,158.36156000
76200000,89473.93000000,89500.00000000,89266.78000000,89298.08000000,112.56325000
76800000,89298.08000000,89330.75000000,89224.40000000,89249.75000000,53.20985000
77400000,89249.75000000,89285.78000000,89134.67000000,89151.50000000,64.51932000
78000000,89151.50000000,89304.78000000,89108.54000000,89110.63000000,233.98783000
78600000,89110.62000000,89159.27000000,89008.75000000,89081.46000000,67.23885000
79200000,89081.47000000,89225.97000000,89081.46000000,89093.44000000,61.29058000
79800000,89093.44000000,89190.86000000,89039.39000000,89046.81000000,45.72814000
80400000,89046.80000000,89259.03000000,89021.61000000,89170.39000000,36.74991000
81000000,89170.40000000,89411.92000000,89123.88000000,89329.37000000,70.15062000
81600000,89329.37000000,89421.91000000,89238.31000000,89249.76000000,36.83294000
82200000,89249.75000000,89331.73000000,89237.33000000,89243.63000000,30.79213000
82800000,89243.63000000,89285.78000000,89143.92000000,89263.78000000,46.83347000
83400000,89263.77000000,89320.32000000,89249.75000000,89301.36000000,39.32162000
84000000,89301.35000000,89515.78000000,89301.35000000,89502.70000000,132.51840000
84600000,89502.71000000,89515.77000000,89376.84000000,89461.41000000,54.37819000
85200000,89461.42000000,89500.00000000,89389.36000000,89426.47000000,47.11986000
85800000,89426.47000000,89426.47000000,89198.13000000,89250.00000000,101.19161000
