20400000,85667.32000000,85980.00000000,85651.55000000,85973.26000000,82.36143000
21000000,85973.26000000,86006.13000000,85909.42000000,86001.08000000,173.62254000
21600000,86001.08000000,86215.93000000,85974.66000000,86125.16000000,156.09524000
22200000,86125.16000000,86280.00000000,86062.06000000,86062.06000000,190.79633000
22800000,86062.07000000,86100.00000000,86018.51000000,86074.30000000,131.57026000
23400000,86074.29000000,86265.15000000,85976.11000000,86235.98000000,171.40338000
24000000,86235.99000000,86357.43000000,86184.63000000,86286.41000000,141.17680000
24600000,86286.42000000,86337.61000000,86122.40000000,86234.16000000,140.56539000
25200000,86234.17000000,86278.00000000,86082.47000000,86129.09000000,124.63661000
25800000,86129.10000000,86212.67000000,86092.21000000,86151.27000000,111.36152000
26400000,86151.27000000,86292.00000000,86049.90000000,86246.84000000,206.39599000
27000000,86246.85000000,86470.60000000,86145.91000000,86387.46000000,279.01182000
27600000,86387.46000000,86578.06000000,86333.32000000,86536.00000000,348.69255000
28200000,86536.00000000,86573.53000000,86451.53000000,86550.30000000,323.08508000
28800000,86550.30000000,86665.54000000,86390.25000000,86592.89000000,189.82028000
29400000,86592.88000000,86592.89000000,86404.01000000,86549.75000000,132.28371000
30000000,86549.75000000,86650.00000000,86490.35000000,86649.99000000,190.04892000
30600000,86650.00000000,86727.23000000,86500.00000000,86702.27000000,152.33283000
31200000,86702.27000000,86839.99000000,86693.31000000,86806.93000000,124.42183000
31800000,86806.94000000,86890.77000000,86773.73000000,86869.51000000,159.16012000
32400000,86869.50000000,86938.01000000,86729.17000000,86738.50000000,147.82552000
33000000,86738.50000000,86741.17000000,86600.80000000,86720.04000000,218.80646000
33600000,86720.04000000,86778.22000000,86518.18000000,86606.01000000,178.97884000
34200000,86606.01000000,86747.38000000,86580.67000000,86684.04000000,119.36134000
34800000,86684.04000000,86899.00000000,86672.95000000,86704.60000000,82.70080000
35400000,86704.61000000,86800.96000000,86688.53000000,86704.86000000,119.25371000
36000000,86704.85000000,86814.00000000,86704.85000000,86757.95000000,61.43188000
36600000,86757.94000000,86769.66000000,86621.01000000,86680.00000000,66.65004000
37200000,86680.00000000,86680.00000000,86552.00000000,86596.11000000,65.52152000
37800000,86596.12000000,86665.30000000,86555.19000000,86633.73000000,64.56086000
38400000,86633.72000000,86700.00000000,86574.63000000,86660.01000000,43.24778000
39000000,86660.01000000,86690.71000000,86605.85000000,86647.73000000,64.61130000
39600000,86647.73000000,86699.99000000,86477.76000000,86493.94000000,111.27689000
40200000,86493.94000000,86539.54000000,86439.56000000,86455.28000000,165.22300000
40800000,86455.28000000,86516.00000000,86420.76000000,86464.73000000,97.19898000
41400000,86464.73000000,86490.18000000,86350.00000000,86391.67000000,116.96552000
42000000,86391.68000000,86410.42000000,86250.00000000,86304.40000000,96.50654000
42600000,86304.40000000,86366.00000000,86131.01000000,86149.15000000,237.57920000
43200000,86146.59000000,86231.52000000,85940.02000000,85993.06000000,242.73563000
43800000,85993.07000000,86052.61000000,85811.00000000,85899.98000000,180.76668000
44400000,85899.97000000,86052.00000000,85800.00000000,85835.30000000,187.80134000
45000000,85835.30000000,85877.99000000,85678.37000000,85745.82000000,170.92383000
45600000,85745.83000000,85745.83000000,84756.20000000,84820.74000000,839.27425000
46200000,84820.75000000,85537.70000000,84756.00000000,85430.64000000,476.68596000
46800000,85430.64000000,86166.43000000,85350.00000000,86080.14000000,415.17191000
47400000,86080.13000000,86148.20000000,85906.00000000,85944.99000000,169.65627000
48000000,85945.00000000,86073.22000000,85931.07000000,85994.00000000,96.53813000
48600000,85993.71000000,86017.93000000,85724.71000000,85739.70000000,169.95060000
49200000,85739.70000000,85876.88000000,85671.76000000,85790.25000000,92.70841000
49800000,85790.25000000,86111.17000000,85740.01000000,85986.85000000,153.43022000
50400000,85986.85000000,86315.58000000,85966.03000000,86261.51000000,230.75882000
51000000,86261.51000000,86333.28000000,85961.29000000,86122.00000000,205.47434000
51600000,86122.00000000,86278.61000000,86041.06000000,86244.01000000,91.17341000
52200000,86244.01000000,86674.00000000,85903.93000000,86410.00000000,601.85617000
52800000,86410.01000000,86448.00000000,85938.55000000,85987.03000000,316.21934000
53400000,85987.03000000,86331.71000000,85868.00000000,86067.90000000,209.08633000
54000000,86067.90000000,86137.17000000,85628.21000000,85878.17000000,359.50550000
54600000,85878.17000000,85924.53000000,85461.53000000,85556.80000000,313.50193000
55200000,85556.80000000,85585.92000000,84927.65000000,84955.95000000,497.13772000
55800000,84955.94000000,84968.00000000,84254.29000000,84385.99000000,922.58503000
56400000,84385.99000000,84425.17000000,83822.76000000,84314.51000000,740.80801000
57000000,84314.50000000,84894.77000000,84314.50000000,84677.87000000,440.62258000
57600000,84677.87000000,84862.66000000,84169.52000000,84193.53000000,274.82281000
58200000,84193.52000000,84426.06000000,84030.95000000,84108.03000000,309.47208000
58800000,84108.03000000,84700.01000000,84071.56000000,84558.00000000,444.76657000
59400000,84558.00000000,85407.36000000,84543.38000000,85393.10000000,471.66095000
60000000,85393.10000000,85463.12000000,84786.08000000,84839.64000000,350.13330000
60600000,84839.63000000,84867.97000000,84493.74000000,84571.80000000,301.48448000
61200000,84571.80000000,84992.95000000,84560.16000000,84810.96000000,204.76151000
61800000,84810.96000000,84842.47000000,84442.75000000,84696.86000000,163.29493000
62400000,84696.86000000,85050.69000000,84671.58000000,84984.34000000,150.49756000
63000000,84984.35000000,85033.00000000,84667.28000000,85033.00000000,121.07542000
63600000,85032.99000000,85265.66000000,84933.70000000,85154.92000000,144.73848000
64200000,85154.92000000,85183.56000000,84904.66000000,84920.30000000,133.09779000
64800000,84925.01000000,85160.00000000,84925.01000000,84988.82000000,107.25990000
65400000,84988.82000000,85521.88000000,84988.00000000,85496.01000000,223.37203000
66000000,85496.00000000,85555.00000000,85248.00000000,85306.00000000,129.52953000
66600000,85306.00000000,85327.34000000,84910.14000000,84916.66000000,153.90948000
67200000,84916.66000000,84960.00000000,84723.83000000,84802.23000000,138.17886000
67800000,84802.23000000,85313.59000000,84784.70000000,85199.48000000,159.02606000
68400000,85199.48000000,85299.14000000,84757.54000000,84891.56000000,126.45396000
69000000,84891.56000000,85088.00000000,84889.37000000,84890.01000000,122.86387000
69600000,84890.01000000,84990.01000000,84730.00000000,84738.33000000,85.72874000
70200000,84738.32000000,85069.55000000,84603.97000000,84889.95000000,125.97897000
70800000,84889.96000000,84942.00000000,84692.30000000,84888.76000000,79.17155000
71400000,84888.76000000,85100.00000000,84888.76000000,85024.50000000,76.82412000
72000000,85024.50000000,85815.13000000,85007.69000000,85660.93000000,344.98555000
72600000,85660.93000000,85833.01000000,85385.85000000,85570.05000000,158.24278000
73200000,85570.05000000,85577.29000000,85244.47000000,85266.52000000,125.92708000
73800000,85266.51000000,85435.02000000,85178.45000000,85371.30000000,112.89291000
74400000,85371.29000000,85492.30000000,85297.99000000,85406.00000000,60.37498000
75000000,85406.01000000,85548.63000000,85306.79000000,85518.00000000,204.63020000
75600000,85518.01000000,85907.23000000,85499.99000000,85884.67000000,178.70063000
76200000,85884.66000000,85896.88000000,85628.00000000,85786.58000000,97.90739000
76800000,85786.58000000,86369.85000000,85786.58000000,86170.19000000,305.73327000
77400000,86170.19000000,86507.30000000,86170.19000000,86381.47000000,244.34629000
78000000,86381.48000000,86487.20000000,86232.01000000,86343.94000000,210.60021000
78600000,86343.94000000,86477.72000000,86288.98000000,86436.65000000,165.11925000
79200000,86436.64000000,86806.54000000,86436.00000000,86798.25000000,221.80125000
79800000,86798.25000000,86829.13000000,86420.00000000,86444.00000000,206.41354000
80400000,86444.00000000,86516.01000000,86420.86000000,86430.94000000,52.03026000
81000000,86430.95000000,86580.00000000,86300.00000000,86579.76000000,107.92065000
81600000,86579.75000000,86846.15000000,86458.71000000,86846.15000000,125.42038000
82200000,86846.15000000,86860.00000000,86572.61000000,86572.65000000,66.78834000
82800000,86572.65000000,86750.00000000,86484.07000000,86514.14000000,111.71025000
83400000,86514.14000000,86655.68000000,86442.17000000,86655.67000000,46.21241000
84000000,86655.68000000,86742.72000000,86654.28000000,86742.71000000,65.80715000
84600000,86742.71000000,86833.55000000,86538.50000000,86605.21000000,149.89235000
85200000,86605.20000000,86614.02000000,86394.95000000,86410.70000000,124.20145000
85800000,86410.71000000,86410.71000000,86249.80000000,86286.01000000,106.28374000
