18600000,75515.40000000,75578.54000000,75053.47000000,75248.73000000,310.02507000
19200000,75248.73000000,75408.88000000,74926.77000000,75088.00000000,473.99644000
19800000,75087.99000000,75378.00000000,74911.14000000,75160.45000000,429.59071000
20400000,75160.44000000,75392.71000000,75085.76000000,75311.99000000,360.20903000
21000000,75311.99000000,75681.58000000,75240.44000000,75502.10000000,300.69745000
21600000,75502.10000000,75633.74000000,75160.10000000,75609.17000000,476.32293000
22200000,75609.17000000,76038.02000000,75415.61000000,76038.01000000,388.27818000
22800000,76038.01000000,76083.59000000,75400.00000000,75703.59000000,382.38078000
23400000,75703.59000000,75850.29000000,74957.51000000,75132.70000000,562.13874000
24000000,75132.70000000,76834.71000000,75132.70000000,76169.33000000,1095.78975000
24600000,76169.33000000,76664.00000000,76093.87000000,76549.32000000,302.36187000
25200000,76549.32000000,76846.84000000,76364.34000000,76820.63000000,263.33724000
25800000,76820.63000000,76820.64000000,76327.90000000,76612.91000000,195.34964000
26400000,76612.91000000,76720.00000000,76390.00000000,76439.88000000,182.48071000
27000000,76439.88000000,76710.34000000,76413.08000000,76609.90000000,351.23850000
27600000,76609.91000000,76958.00000000,76480.02000000,76754.72000000,327.23632000
28200000,76754.16000000,76897.34000000,76634.36000000,76660.79000000,326.88810000
28800000,76660.78000000,76920.00000000,76628.28000000,76781.33000000,326.44941000
29400000,76781.32000000,77191.15000000,76775.87000000,77187.10000000,366.46069000
30000000,77187.10000000,77187.10000000,76709.17000000,76789.99000000,279.39652000
30600000,76789.99000000,77065.19000000,76680.00000000,77016.08000000,203.55208000
31200000,77016.07000000,77070.00000000,76840.96000000,77041.21000000,130.72996000
31800000,77041.21000000,77100.00000000,76881.28000000,76881.28000000,115.55586000
32400000,76881.28000000,76960.00000000,76652.00000000,76800.00000000,144.70572000
33000000,76800.00000000,76995.10000000,76692.64000000,76970.78000000,123.13220000
33600000,76970.78000000,77372.58000000,76896.00000000,77360.64000000,208.21585000
34200000,77360.63000000,77707.85000000,77215.74000000,77448.32000000,359.65009000
34800000,77448.32000000,77815.00000000,77280.61000000,77793.08000000,488.81424000
35400000,77793.08000000,77809.99000000,77612.61000000,77725.33000000,871.89107000
36000000,77725.33000000,77876.69000000,77591.28000000,77680.00000000,231.58357000
36600000,77680.00000000,77812.22000000,77540.46000000,77587.72000000,224.45959000
37200000,77587.73000000,77664.68000000,77477.04000000,77664.68000000,165.36193000
37800000,77664.67000000,77841.40000000,77534.03000000,77534.03000000,205.83331000
38400000,77534.04000000,77622.00000000,77474.85000000,77498.25000000,136.65784000
39000000,77498.25000000,77585.25000000,77488.22000000,77504.54000000,85.96803000
39600000,77504.54000000,77768.70000000,77451.11000000,77645.00000000,153.98146000
40200000,77645.01000000,77763.10000000,77510.00000000,77714.02000000,105.79738000
40800000,77714.03000000,77814.79000000,77640.00000000,77814.78000000,93.02310000
41400000,77814.79000000,77970.62000000,77761.64000000,77952.69000000,175.53953000
42000000,77952.68000000,77952.68000000,77757.11000000,77838.17000000,221.44437000
42600000,77838.16000000,77960.00000000,77706.00000000,77759.99000000,233.30378000
43200000,77760.00000000,77942.82000000,77706.00000000,77942.81000000,170.19391000
43800000,77942.81000000,78023.26000000,77865.08000000,77970.83000000,205.63067000
44400000,77970.82000000,78434.00000000,77955.49000000,78175.43000000,305.86857000
45000000,78175.43000000,78196.17000000,77865.35000000,77899.71000000,175.08744000
45600000,77899.71000000,77976.20000000,77825.00000000,77844.86000000,132.15492000
46200000,77844.86000000,78059.10000000,77807.99000000,77988.51000000,115.03488000
46800000,77988.50000000,78018.50000000,77800.00000000,77816.01000000,117.04587000
47400000,77816.01000000,78000.00000000,77816.01000000,77930.56000000,189.19716000
48000000,77930.56000000,78128.54000000,77892.61000000,77918.32000000,135.04423000
48600000,77918.32000000,78006.00000000,77815.60000000,77949.17000000,114.88021000
49200000,77949.18000000,78020.00000000,77835.36000000,77960.58000000,140.31383000
49800000,77960.59000000,78458.00000000,77829.34000000,78224.79000000,264.28207000
50400000,78224.80000000,78298.00000000,77913.88000000,77933.70000000,147.39275000
51000000,77934.84000000,77945.32000000,77626.44000000,77647.00000000,250.67897000
51600000,77646.56000000,78100.55000000,77629.81000000,78022.04000000,168.54750000
52200000,78022.03000000,78826.06000000,77982.37000000,78560.01000000,726.99077000
52800000,78560.01000000,78885.00000000,78261.16000000,78278.94000000,404.41492000
53400000,78275.11000000,78576.00000000,77686.37000000,77844.79000000,522.05117000
54000000,77844.78000000,78157.99000000,77564.62000000,78149.57000000,459.07692000
54600000,78149.57000000,78536.99000000,78027.56000000,78453.13000000,650.59866000
55200000,78453.13000000,78945.53000000,78388.01000000,78622.00000000,584.97146000
55800000,78622.01000000,79086.00000000,78433.10000000,79026.35000000,618.57882000
56400000,79026.36000000,79360.00000000,78888.53000000,79066.01000000,564.30058000
57000000,79066.00000000,79095.13000000,78632.29000000,78850.06000000,360.48177000
57600000,78850.06000000,79051.12000000,78617.16000000,79029.21000000,326.17751000
58200000,79029.21000000,79288.28000000,78983.79000000,79162.60000000,401.76136000
58800000,79162.60000000,79216.00000000,78859.11000000,79180.01000000,404.93468000
59400000,79180.00000000,79215.99000000,78843.49000000,78875.34000000,306.12952000
60000000,78875.34000000,79094.33000000,78790.07000000,78812.15000000,293.78426000
60600000,78812.15000000,78812.16000000,78584.00000000,78634.76000000,254.96166000
61200000,78634.75000000,78999.40000000,78603.93000000,78868.40000000,254.52708000
61800000,78868.39000000,79122.00000000,78766.93000000,79109.39000000,237.06242000
62400000,79109.39000000,79213.99000000,78948.01000000,78965.63000000,281.36675000
63000000,78965.64000000,79205.22000000,78898.10000000,78951.05000000,243.14744000
63600000,78951.05000000,79034.00000000,78770.65000000,78984.83000000,229.81391000
64200000,78984.84000000,79072.41000000,78798.01000000,78988.64000000,161.09334000
64800000,78988.65000000,78988.65000000,78750.00000000,78811.08000000,168.92569000
65400000,78811.07000000,78811.08000000,78542.30000000,78635.43000000,157.32057000
66000000,78635.44000000,78643.24000000,78369.13000000,78430.36000000,220.51093000
66600000,78430.36000000,78867.99000000,78404.40000000,78703.99000000,177.59756000
67200000,78704.00000000,78750.36000000,78542.72000000,78590.80000000,139.24346000
67800000,78590.80000000,78698.00000000,78569.83000000,78569.84000000,129.06036000
68400000,78569.83000000,78697.99000000,78375.44000000,78421.09000000,190.32150000
69000000,78421.09000000,78648.89000000,78401.96000000,78515.08000000,159.59670000
69600000,78515.09000000,78525.41000000,78323.37000000,78480.02000000,225.90925000
70200000,78480.03000000,78503.76000000,78296.82000000,78427.46000000,208.12566000
70800000,78427.46000000,78547.14000000,78384.91000000,78448.00000000,123.78643000
71400000,78447.99000000,78546.97000000,78283.27000000,78341.50000000,166.91914000
72000000,78341.50000000,78667.38000000,78132.46000000,78537.81000000,255.14282000
72600000,78537.82000000,78568.00000000,78368.16000000,78433.31000000,114.44843000
73200000,78433.31000000,78544.50000000,78374.01000000,78415.29000000,96.00596000
73800000,78415.30000000,78445.87000000,78230.01000000,78233.17000000,135.13694000
74400000,78233.17000000,78317.08000000,78007.34000000,78096.12000000,136.54745000
75000000,78096.11000000,78227.04000000,77888.00000000,78008.59000000,165.26442000
75600000,78008.59000000,78402.00000000,77922.00000000,78307.78000000,167.50509000
76200000,78307.78000000,78459.63000000,78296.01000000,78385.79000000,62.08565000
76800000,78385.80000000,78385.80000000,78205.83000000,78291.47000000,62.07612000
77400000,78291.47000000,78552.76000000,78270.64000000,78497.82000000,70.88243000
78000000,78497.81000000,78510.39000000,78330.00000000,78372.05000000,78.30797000
78600000,78372.06000000,78533.47000000,78366.56000000,78532.06000000,66.38700000
79200000,78532.07000000,78806.00000000,78528.21000000,78748.25000000,166.21117000
79800000,78748.24000000,78853.35000000,78601.99000000,78666.24000000,76.10975000
80400000,78666.25000000,78728.00000000,78626.32000000,78661.43000000,45.14544000
81000000,78661.43000000,78796.00000000,78637.51000000,78792.48000000,60.58773000
81600000,78792.48000000,78847.73000000,78751.16000000,78794.70000000,75.06014000
82200000,78794.71000000,78803.71000000,78656.60000000,78795.20000000,65.13061000
82800000,78795.20000000,78841.48000000,78667.80000000,78695.12000000,132.56662000
83400000,78695.12000000,78822.20000000,78695.12000000,78773.76000000,122.25090000
84000000,78773.77000000,78773.77000000,78560.00000000,78620.73000000,111.85786000
84600000,78620.73000000,78962.78000000,78597.91000000,78913.75000000,133.77753000
85200000,78913.75000000,78913.76000000,78802.00000000,78802.00000000,104.79379000
85800000,78802.01000000,78871.10000000,78696.01000000,78738.61000000,115.74137000
