62400000,118064.59000000,118256.19000000,117735.55000000,118150.75000000,257.84361000
63000000,118150.74000000,118190.30000000,117803.96000000,117879.12000000,233.83943000
63600000,117879.13000000,117983.75000000,117609.58000000,117777.21000000,233.11383000
64200000,117777.21000000,117806.15000000,117579.79000000,117623.80000000,295.54942000
64800000,117623.80000000,117800.75000000,117515.00000000,117591.02000000,364.94647000
65400000,117591.03000000,117762.01000000,117527.34000000,117537.38000000,231.61066000
66000000,117537.37000000,117851.50000000,117537.37000000,117612.26000000,178.68073000
66600000,117612.26000000,117699.40000000,117416.27000000,117442.03000000,287.80939000
67200000,117442.03000000,117643.06000000,117288.12000000,117442.80000000,219.87975000
67800000,117442.01000000,117454.12000000,117237.00000000,117237.70000000,165.82620000
68400000,117237.70000000,117341.92000000,117010.00000000,117061.04000000,311.69312000
69000000,117061.03000000,117095.74000000,116563.50000000,116581.77000000,619.07228000
69600000,116581.76000000,116937.21000000,115952.47000000,116040.38000000,813.76592000
70200000,116040.38000000,116496.09000000,116000.00000000,116446.65000000,394.01423000
70800000,116446.66000000,117093.74000000,116408.04000000,117093.74000000,335.31654000
71400000,117093.74000000,117104.42000000,116574.59000000,116661.50000000,259.55093000
72000000,116661.50000000,116899.43000000,116620.61000000,116620.61000000,205.91894000
72600000,116620.61000000,116924.10000000,116573.38000000,116771.99000000,118.25236000
73200000,116771.99000000,117165.32000000,116732.21000000,117065.91000000,123.30696000
73800000,117065.91000000,117084.08000000,116791.12000000,116880.21000000,120.79880000
74400000,116880.21000000,117214.64000000,116867.60000000,116890.80000000,308.39484000
75000000,116890.80000000,116890.80000000,113039.00000000,114266.82000000,3577.88846000
75600000,114266.82000000,115112.69000000,114266.81000000,114437.50000000,1247.56056000
76200000,114437.50000000,114639.16000000,103800.00000000,103975.26000000,8497.22545000
76800000,104113.85000000,109650.00000000,102000.00000000,108432.09000000,4946.96171000
77400000,108432.09000000,112057.32000000,107796.51000000,111399.71000000,2816.72209000
78000000,111440.01000000,113500.00000000,110271.15000000,113104.41000000,3124.57070000
78600000,113031.45000000,113973.00000000,112201.36000000,113451.86000000,2299.58983000
79200000,113451.87000000,113798.23000000,110879.69000000,112913.66000000,2096.42809000
79800000,112913.65000000,113799.00000000,112668.68000000,113213.78000000,1633.56579000
80400000,113213.78000000,113500.00000000,112000.00000000,112360.83000000,1502.27955000
81000000,112360.83000000,113306.82000000,112054.45000000,113006.25000000,1537.61038000
81600000,113006.24000000,114109.03000000,112835.00000000,113851.88000000,1373.66147000
82200000,113851.87000000,113948.58000000,113421.40000000,113700.00000000,1226.62920000
82800000,113700.00000000,113851.84000000,112956.78000000,113126.24000000,751.49284000
83400000,113126.24000000,113372.88000000,112770.00000000,113190.85000000,819.24507000
84000000,113190.86000000,113850.00000000,112992.95000000,113771.80000000,767.81283000
84600000,113771.79000000,114399.00000000,113569.50000000,114333.34000000,874.33009000
85200000,114333.34000000,114807.41000000,113543.80000000,113579.83000000,992.64129000
85800000,113579.83000000,113654.59000000,112652.76000000,112774.50000000,771.84699000
