22800000,111604.91000000,111800.00000000,111538.62000000,111755.59000000,96.49375000
23400000,111755.59000000,111850.00000000,111681.52000000,111839.99000000,131.31689000
24000000,111840.00000000,111969.57000000,111839.99000000,111937.71000000,89.87018000
24600000,111937.71000000,111952.46000000,111741.80000000,111792.33000000,75.39251000
25200000,111792.34000000,111878.29000000,111760.69000000,111878.29000000,49.99545000
25800000,111878.28000000,111927.75000000,111824.86000000,111898.37000000,79.80149000
26400000,111898.37000000,112295.96000000,111898.36000000,112232.17000000,328.89955000
27000000,112232.16000000,112285.44000000,112088.00000000,112096.43000000,247.52747000
27600000,112096.44000000,112341.35000000,112096.43000000,112341.34000000,152.81961000
28200000,112341.35000000,112602.35000000,112341.34000000,112553.65000000,373.28037000
28800000,112553.65000000,112637.98000000,112438.09000000,112625.67000000,193.65411000
29400000,112625.67000000,112859.80000000,112625.67000000,112738.15000000,335.52600000
30000000,112738.15000000,112789.75000000,112599.13000000,112679.61000000,169.15520000
30600000,112679.61000000,112679.62000000,112533.70000000,112637.28000000,107.50973000
31200000,112637.28000000,112665.72000000,112522.96000000,112522.97000000,96.05445000
31800000,112522.96000000,112551.26000000,112336.28000000,112370.08000000,103.48142000
32400000,112370.07000000,112381.41000000,112097.20000000,112160.52000000,157.72396000
33000000,112160.52000000,112215.64000000,112123.07000000,112209.07000000,112.48915000
33600000,112209.07000000,112428.29000000,112188.07000000,112319.32000000,129.49640000
34200000,112319.32000000,112413.71000000,112305.10000000,112326.88000000,94.39825000
34800000,112326.89000000,112348.03000000,112231.17000000,112316.78000000,55.47264000
35400000,112316.77000000,112326.00000000,112210.14000000,112274.29000000,70.05135000
36000000,112274.29000000,112393.50000000,112221.40000000,112295.82000000,109.19513000
36600000,112295.83000000,112404.37000000,112199.19000000,112253.36000000,152.64933000
37200000,112253.36000000,112408.17000000,112210.00000000,112399.22000000,77.05025000
37800000,112399.21000000,112422.63000000,112342.07000000,112374.22000000,86.26378000
38400000,112374.21000000,112394.20000000,112328.68000000,112343.87000000,66.58408000
39000000,112343.87000000,112343.87000000,112264.64000000,112270.01000000,40.36281000
39600000,112270.00000000,112344.43000000,112259.48000000,112272.55000000,83.37861000
40200000,112272.70000000,112368.79000000,112272.70000000,112368.22000000,77.90323000
40800000,112368.22000000,112409.49000000,112280.54000000,112319.76000000,65.17291000
41400000,112319.76000000,112319.77000000,112236.39000000,112259.27000000,63.88059000
42000000,112259.27000000,112300.00000000,112148.49000000,112269.07000000,84.20812000
42600000,112269.07000000,112300.00000000,112256.53000000,112299.99000000,47.93586000
43200000,112300.00000000,112407.19000000,112299.99000000,112407.19000000,75.84239000
43800000,112407.19000000,112684.77000000,112332.07000000,112656.27000000,226.19272000
44400000,112656.28000000,112718.04000000,112578.93000000,112580.00000000,165.37176000
45000000,112580.00000000,113550.14000000,112556.50000000,113022.21000000,1743.42621000
45600000,113022.21000000,113314.06000000,112924.34000000,112924.35000000,331.92654000
46200000,112924.35000000,113423.42000000,112924.35000000,113413.51000000,258.00787000
46800000,113413.50000000,113777.01000000,113392.37000000,113777.00000000,528.63160000
47400000,113776.99000000,113821.59000000,113586.58000000,113588.01000000,264.49713000
48000000,113588.00000000,113666.43000000,113437.99000000,113666.43000000,181.55927000
48600000,113666.66000000,113694.15000000,113384.61000000,113692.26000000,263.16676000
49200000,113692.27000000,114313.13000000,113692.27000000,114260.04000000,572.82964000
49800000,114260.04000000,114265.97000000,113800.01000000,113952.00000000,301.54215000
50400000,113951.99000000,114216.38000000,113894.82000000,114104.20000000,246.26521000
51000000,114104.20000000,114151.93000000,113970.53000000,114109.89000000,140.65491000
51600000,114109.89000000,114295.63000000,114072.05000000,114087.96000000,166.90855000
52200000,114087.96000000,114192.79000000,113973.52000000,114005.03000000,230.46604000
52800000,114005.03000000,114094.00000000,113920.79000000,113937.45000000,109.36202000
53400000,113937.45000000,114020.00000000,113802.14000000,113899.99000000,141.62782000
54000000,113900.00000000,114088.98000000,113851.53000000,114060.13000000,137.45044000
54600000,114060.12000000,114095.66000000,113834.55000000,113846.94000000,145.80292000
55200000,113846.95000000,113904.46000000,113755.20000000,113862.77000000,115.10833000
55800000,113862.78000000,113891.96000000,113723.21000000,113835.22000000,89.24915000
56400000,113835.22000000,113904.00000000,113780.00000000,113879.68000000,74.08335000
57000000,113879.69000000,113933.93000000,113830.94000000,113853.99000000,120.74796000
57600000,113853.99000000,113936.99000000,113734.30000000,113783.87000000,97.84040000
58200000,113783.88000000,113809.41000000,113665.58000000,113665.59000000,121.78109000
58800000,113665.59000000,113732.15000000,113625.93000000,113677.16000000,99.93023000
59400000,113677.16000000,113677.17000000,113553.74000000,113608.39000000,106.31694000
60000000,113608.39000000,113782.01000000,113602.32000000,113647.98000000,72.75341000
60600000,113647.98000000,113759.89000000,113627.74000000,113759.89000000,78.77119000
61200000,113759.88000000,113900.00000000,113759.88000000,113899.98000000,94.51589000
61800000,113899.98000000,114074.46000000,113899.98000000,113904.45000000,115.78818000
62400000,113904.46000000,113904.46000000,113427.66000000,113482.01000000,147.44733000
63000000,113482.01000000,113612.77000000,113415.20000000,113510.29000000,111.51365000
63600000,113510.29000000,113698.01000000,113496.65000000,113688.75000000,85.66632000
64200000,113688.75000000,113787.00000000,113688.72000000,113738.01000000,62.72230000
64800000,113738.01000000,113896.94000000,113698.01000000,113738.36000000,79.27171000
65400000,113738.35000000,113775.85000000,113590.43000000,113590.44000000,73.61320000
66000000,113590.44000000,113640.22000000,113347.39000000,113390.27000000,265.16964000
66600000,113390.27000000,113576.78000000,113356.97000000,113545.87000000,100.83588000
67200000,113545.87000000,113608.53000000,113377.37000000,113413.10000000,81.29565000
67800000,113413.10000000,113654.71000000,113364.21000000,113584.85000000,88.78204000
68400000,113584.84000000,113617.09000000,113476.73000000,113514.49000000,75.25517000
69000000,113514.49000000,113514.50000000,113285.68000000,113312.85000000,85.77462000
69600000,113312.85000000,113312.86000000,113155.03000000,113231.60000000,126.69090000
70200000,113231.59000000,113328.15000000,113180.74000000,113241.25000000,191.69459000
70800000,113241.24000000,113482.02000000,113212.39000000,113446.91000000,151.47399000
71400000,113446.91000000,113609.38000000,113363.84000000,113574.52000000,113.56439000
72000000,113574.53000000,113900.00000000,113566.02000000,113709.08000000,204.08394000
72600000,113708.37000000,113750.02000000,113610.70000000,113727.54000000,152.76528000
73200000,113727.54000000,113840.33000000,113630.55000000,113744.10000000,146.57499000
73800000,113744.10000000,113790.95000000,113641.25000000,113702.71000000,31.15742000
74400000,113702.71000000,113765.54000000,113630.44000000,113630.45000000,42.34616000
75000000,113630.45000000,113664.80000000,113553.26000000,113566.39000000,34.14878000
75600000,113566.40000000,113779.43000000,113528.01000000,113779.43000000,58.38826000
76200000,113779.43000000,113815.08000000,113697.21000000,113748.15000000,48.67064000
76800000,113748.14000000,113748.14000000,113704.28000000,113704.29000000,26.92367000
77400000,113704.28000000,113817.59000000,113666.29000000,113724.37000000,66.21789000
78000000,113724.38000000,113817.59000000,113724.38000000,113798.97000000,26.26966000
78600000,113798.97000000,113845.18000000,113781.60000000,113842.53000000,29.70235000
79200000,113842.54000000,113992.39000000,113842.53000000,113881.53000000,77.65795000
79800000,113881.53000000,113987.90000000,113871.65000000,113966.25000000,36.06121000
80400000,113966.25000000,113966.25000000,113898.13000000,113944.94000000,34.15163000
81000000,113944.94000000,113944.94000000,113713.63000000,113789.35000000,55.68373000
81600000,113789.34000000,113867.37000000,113761.11000000,113858.67000000,28.52948000
82200000,113858.68000000,113915.12000000,113800.00000000,113881.20000000,32.16184000
82800000,113881.21000000,114025.78000000,113881.21000000,114013.43000000,51.14313000
83400000,114013.42000000,114013.43000000,113894.85000000,113930.25000000,18.11091000
84000000,113930.26000000,113930.26000000,113818.83000000,113818.83000000,18.60377000
84600000,113818.84000000,113838.96000000,113795.19000000,113838.96000000,95.42541000
85200000,113838.96000000,114000.00000000,113788.00000000,113974.34000000,93.13024000
85800000,113974.35000000,114013.43000000,113828.01000000,113960.00000000,126.42176000
