33600000,107804.95000000,107804.99000000,107750.25000000,107796.00000000,48.02589000
34200000,107796.01000000,107950.00000000,107796.00000000,107910.73000000,130.26079000
34800000,107910.73000000,107966.93000000,107907.44000000,107966.92000000,31.32287000
35400000,107966.93000000,107972.74000000,107842.21000000,107891.64000000,62.25048000
36000000,107891.64000000,108159.18000000,107891.63000000,108158.63000000,247.10298000
36600000,108159.18000000,108185.61000000,108081.42000000,108185.60000000,126.02269000
37200000,108185.60000000,108297.89000000,108138.54000000,108138.55000000,130.91896000
37800000,108138.54000000,108172.15000000,108013.36000000,108016.19000000,74.20467000
38400000,108016.19000000,108121.46000000,107849.61000000,108121.46000000,129.50639000
39000000,108121.45000000,108234.50000000,108116.37000000,108153.26000000,82.19176000
39600000,108153.25000000,108191.19000000,108123.18000000,108152.62000000,57.99706000
40200000,108152.62000000,108152.63000000,108096.56000000,108146.00000000,55.90246000
40800000,108145.99000000,108179.62000000,108120.00000000,108151.52000000,54.68170000
41400000,108151.51000000,108227.07000000,108151.51000000,108194.00000000,57.24502000
42000000,108194.00000000,108278.24000000,108180.00000000,108246.66000000,48.12945000
42600000,108246.67000000,108484.00000000,108219.16000000,108477.11000000,190.50205000
43200000,108477.12000000,108528.50000000,108250.00000000,108250.00000000,173.87678000
43800000,108250.00000000,108257.08000000,108150.00000000,108254.31000000,61.69924000
44400000,108254.31000000,108305.81000000,108205.45000000,108207.79000000,34.36170000
45000000,108207.79000000,108228.28000000,108176.50000000,108177.00000000,32.91895000
45600000,108177.00000000,108177.01000000,108033.00000000,108125.77000000,50.15592000
46200000,108125.77000000,108189.88000000,108116.45000000,108189.88000000,21.41311000
46800000,108189.88000000,108228.28000000,108140.73000000,108146.64000000,48.52217000
47400000,108146.65000000,108165.22000000,108109.18000000,108133.35000000,47.24376000
48000000,108133.34000000,108156.69000000,108087.00000000,108111.05000000,37.90921000
48600000,108111.04000000,108135.93000000,108012.82000000,108086.99000000,53.80283000
49200000,108087.00000000,108183.81000000,108036.21000000,108040.56000000,35.56584000
49800000,108040.57000000,108097.45000000,108040.56000000,108051.52000000,31.55324000
50400000,108051.53000000,108150.00000000,108051.52000000,108149.99000000,22.16843000
51000000,108150.00000000,108215.12000000,108143.00000000,108214.22000000,30.78551000
51600000,108214.21000000,108214.21000000,108074.09000000,108086.44000000,23.05529000
52200000,108086.45000000,108086.45000000,107777.77000000,107868.47000000,141.48598000
52800000,107868.47000000,107924.07000000,107796.00000000,107836.68000000,48.49536000
53400000,107836.68000000,107975.00000000,107828.76000000,107948.08000000,80.18422000
54000000,107948.07000000,108034.13000000,107828.00000000,108020.00000000,82.69935000
54600000,108020.01000000,108023.91000000,107875.71000000,107899.99000000,73.43447000
55200000,107899.99000000,107955.05000000,107890.00000000,107922.78000000,40.53954000
55800000,107922.77000000,107955.00000000,107886.60000000,107934.87000000,32.87142000
56400000,107934.87000000,107959.91000000,107698.73000000,107769.00000000,49.55325000
57000000,107769.01000000,107783.07000000,107650.00000000,107750.72000000,66.16337000
57600000,107750.72000000,107792.05000000,107633.85000000,107667.46000000,57.84627000
58200000,107667.46000000,107756.68000000,107640.00000000,107674.00000000,105.63896000
58800000,107674.00000000,107674.01000000,107468.83000000,107524.28000000,128.87819000
59400000,107524.27000000,107620.00000000,107470.67000000,107556.91000000,97.89650000
60000000,107556.91000000,107556.91000000,107320.00000000,107432.22000000,87.02661000
60600000,107432.23000000,107605.56000000,107404.46000000,107552.03000000,67.81696000
61200000,107552.03000000,107592.17000000,107515.48000000,107529.53000000,60.96982000
61800000,107529.54000000,107567.67000000,107480.00000000,107519.75000000,45.00175000
62400000,107519.76000000,107519.76000000,107400.00000000,107402.18000000,39.43473000
63000000,107402.18000000,107438.00000000,107316.46000000,107316.46000000,65.79500000
63600000,107316.46000000,107399.00000000,107316.46000000,107376.45000000,55.06121000
64200000,107376.45000000,107544.44000000,107376.45000000,107544.44000000,75.01747000
64800000,107544.44000000,107544.44000000,107491.09000000,107513.45000000,29.99867000
65400000,107513.46000000,107518.94000000,107445.40000000,107482.22000000,54.31309000
66000000,107482.21000000,107632.50000000,107482.21000000,107627.99000000,49.12996000
66600000,107628.00000000,107628.00000000,107571.73000000,107571.74000000,18.31244000
67200000,107571.74000000,107718.02000000,107571.73000000,107714.00000000,24.12843000
67800000,107714.00000000,107714.00000000,107640.00000000,107640.01000000,19.29639000
68400000,107640.01000000,107640.01000000,107529.34000000,107546.00000000,22.43919000
69000000,107546.00000000,107549.00000000,107505.63000000,107505.63000000,7.60599000
69600000,107505.64000000,107567.27000000,107505.63000000,107546.85000000,11.26983000
70200000,107546.84000000,107567.82000000,107493.27000000,107493.27000000,17.51012000
70800000,107493.27000000,107493.27000000,107365.96000000,107430.20000000,35.38903000
71400000,107430.19000000,107452.66000000,107406.80000000,107406.81000000,12.75289000
72000000,107406.80000000,107411.32000000,107381.89000000,107408.64000000,19.32529000
72600000,107408.64000000,107451.09000000,107395.50000000,107444.56000000,15.89014000
73200000,107444.57000000,107494.06000000,107444.56000000,107478.97000000,18.59759000
73800000,107478.98000000,107478.98000000,107444.56000000,107456.05000000,13.62404000
74400000,107456.04000000,107463.42000000,107426.25000000,107453.79000000,13.84740000
75000000,107453.78000000,107469.50000000,107359.78000000,107359.79000000,46.62422000
75600000,107359.79000000,107476.00000000,107250.00000000,107470.63000000,99.27816000
76200000,107470.62000000,107499.19000000,107402.17000000,107499.18000000,32.64510000
76800000,107499.18000000,107566.46000000,107499.18000000,107528.67000000,19.21388000
77400000,107528.68000000,107614.14000000,107528.67000000,107614.12000000,16.85926000
78000000,107614.13000000,107734.59000000,107612.56000000,107656.53000000,47.42062000
78600000,107656.53000000,107656.53000000,107501.51000000,107543.48000000,39.39912000
79200000,107543.48000000,107808.98000000,107543.48000000,107777.26000000,92.24968000
79800000,107777.25000000,107923.92000000,107741.30000000,107917.51000000,56.12059000
80400000,107917.52000000,108032.88000000,107898.24000000,108023.81000000,103.25940000
81000000,108023.81000000,108188.10000000,107830.02000000,108129.93000000,111.02635000
81600000,108129.93000000,108277.23000000,108080.00000000,108248.46000000,90.12604000
82200000,108248.46000000,108254.81000000,108056.08000000,108079.90000000,109.79813000
82800000,108079.91000000,108261.66000000,108079.91000000,108141.58000000,79.06004000
83400000,108141.58000000,108171.39000000,108013.28000000,108098.22000000,57.06989000
84000000,108098.22000000,108426.00000000,108098.21000000,108388.99000000,156.78786000
84600000,108388.99000000,108436.47000000,108312.18000000,108326.32000000,79.53295000
85200000,108326.32000000,108403.00000000,108300.00000000,108379.99000000,74.54948000
85800000,108379.99000000,108415.51000000,108342.86000000,108356.93000000,66.90390000
