72600000,106046.78000000,106098.63000000,105930.79000000,105930.80000000,32.43788000
73200000,105930.79000000,105935.45000000,105631.45000000,105631.45000000,102.99172000
73800000,105631.46000000,105769.23000000,105353.50000000,105736.62000000,201.80264000
74400000,105736.61000000,105900.17000000,105736.61000000,105832.02000000,46.57912000
75000000,105832.02000000,105832.02000000,105701.02000000,105738.69000000,41.69430000
75600000,105738.70000000,105847.71000000,105647.03000000,105813.15000000,50.58076000
76200000,105813.15000000,105813.16000000,105500.01000000,105559.28000000,61.95231000
76800000,105559.27000000,105634.40000000,105377.05000000,105634.40000000,57.81753000
77400000,105634.40000000,105708.46000000,105500.00000000,105543.33000000,32.32677000
78000000,105543.33000000,105618.12000000,105509.43000000,105515.45000000,37.11163000
78600000,105515.45000000,105570.12000000,105274.95000000,105367.93000000,126.64382000
79200000,105367.92000000,105680.00000000,105308.00000000,105647.71000000,72.83227000
79800000,105647.71000000,105776.16000000,105647.71000000,105752.50000000,27.27142000
80400000,105752.49000000,105835.74000000,105737.00000000,105817.00000000,46.45331000
81000000,105817.01000000,105882.96000000,105767.71000000,105807.44000000,36.59175000
81600000,105807.44000000,105902.93000000,105807.43000000,105876.20000000,71.68692000
82200000,105876.21000000,105876.21000000,105731.76000000,105743.74000000,44.23651000
82800000,105743.74000000,105743.74000000,105640.62000000,105642.03000000,59.83175000
83400000,105642.04000000,105720.00000000,105556.60000000,105581.62000000,49.18991000
84000000,105581.61000000,105584.03000000,105476.94000000,105481.48000000,37.61173000
84600000,105481.48000000,105532.72000000,105332.28000000,105351.78000000,97.32487000
85200000,105351.77000000,105364.14000000,105266.02000000,105332.93000000,73.13646000
85800000,105332.92000000,105432.97000000,105285.71000000,105376.89000000,51.98077000
