59400000,68176.68000000,68456.02000000,67901.82000000,68008.19000000,1051.02390000
60000000,68008.18000000,68118.29000000,67580.22000000,67990.87000000,654.42627000
60600000,67990.87000000,68681.81000000,67990.87000000,68295.15000000,806.51343000
61200000,68295.15000000,68374.79000000,67371.45000000,67394.66000000,1049.63921000
61800000,67394.67000000,67458.89000000,66853.63000000,66875.88000000,1065.73647000
62400000,66875.87000000,67657.90000000,66462.00000000,67409.23000000,1500.26837000
63000000,67408.20000000,67539.90000000,66533.97000000,66889.36000000,928.60040000
63600000,66889.35000000,67340.00000000,66760.59000000,66837.65000000,539.01080000
64200000,66838.20000000,67020.00000000,66152.00000000,66181.69000000,1043.97325000
64800000,66181.68000000,66542.30000000,66161.20000000,66287.70000000,851.73857000
65400000,66287.71000000,66542.87000000,65807.09000000,65832.61000000,1358.56546000
66000000,65832.61000000,66103.12000000,65500.00000000,65851.28000000,1211.77050000
66600000,65851.28000000,66079.12000000,65503.89000000,65710.01000000,775.58417000
67200000,65710.01000000,65987.00000000,65385.00000000,65560.87000000,702.32484000
67800000,65560.68000000,66477.30000000,65484.40000000,66347.00000000,803.70143000
68400000,66347.01000000,66637.46000000,66036.92000000,66142.54000000,710.03046000
69000000,66142.55000000,66574.21000000,66072.68000000,66416.02000000,451.39069000
69600000,66416.01000000,66434.70000000,65638.30000000,65864.30000000,522.16790000
70200000,65864.29000000,66170.00000000,65684.45000000,65984.98000000,458.63671000
70800000,65984.98000000,66039.45000000,65488.52000000,65559.99000000,706.06968000
71400000,65560.00000000,65640.00000000,65200.00000000,65265.65000000,757.24173000
72000000,65265.66000000,65700.00000000,65100.00000000,65629.00000000,728.59233000
72600000,65629.00000000,65650.06000000,64048.00000000,64271.32000000,2981.03553000
73200000,64268.85000000,64443.46000000,63373.00000000,63866.59000000,3014.27008000
73800000,63866.59000000,64020.61000000,63147.90000000,63679.10000000,2182.66005000
74400000,63679.10000000,64155.58000000,63146.10000000,63300.00000000,1475.87901000
75000000,63300.00000000,63791.67000000,62345.00000000,63775.67000000,2887.53833000
75600000,63775.66000000,64775.00000000,63650.99000000,63951.31000000,1642.03427000
76200000,63951.31000000,64026.08000000,62925.57000000,62960.83000000,1273.39425000
76800000,62960.84000000,64208.03000000,62888.34000000,63969.92000000,1372.09830000
77400000,63969.93000000,64248.71000000,63300.23000000,63839.10000000,968.14668000
78000000,63839.09000000,64170.80000000,63536.38000000,63661.87000000,875.83354000
78600000,63661.87000000,63711.23000000,63030.97000000,63213.34000000,596.15969000
79200000,63213.34000000,63658.20000000,62711.36000000,63614.66000000,1170.57732000
79800000,63614.67000000,63750.61000000,62690.90000000,62934.85000000,761.49993000
80400000,62934.84000000,64306.92000000,62747.80000000,64099.37000000,852.35608000
81000000,64099.37000000,64615.88000000,63624.31000000,63842.15000000,911.82654000
81600000,63841.46000000,64130.79000000,63707.53000000,64034.10000000,483.49141000
82200000,64034.10000000,64529.62000000,63879.60000000,63907.86000000,596.40923000
82800000,63907.86000000,64908.00000000,63800.00000000,64599.54000000,886.81269000
83400000,64599.54000000,64811.50000000,64358.60000000,64360.45000000,739.06888000
84000000,64360.45000000,64462.08000000,64043.22000000,64409.83000000,420.86115000
84600000,64409.82000000,64508.06000000,63487.27000000,63727.82000000,664.95054000
85200000,63727.83000000,63741.33000000,63350.00000000,63391.23000000,486.96718000
85800000,63391.22000000,63391.22000000,62717.48000000,62909.86000000,846.09542000
