22200000,119920.42000000,120075.62000000,119920.41000000,120011.48000000,65.49598000
22800000,120011.47000000,120035.88000000,119970.81000000,119979.80000000,37.84983000
23400000,119979.81000000,120026.00000000,119968.04000000,119986.93000000,48.44868000
24000000,119986.92000000,119986.93000000,119898.22000000,119902.99000000,48.01560000
24600000,119902.99000000,119916.94000000,119765.99000000,119916.93000000,69.05924000
25200000,119916.94000000,120011.05000000,119795.00000000,119795.01000000,86.21474000
25800000,119795.01000000,119891.65000000,119795.00000000,119855.00000000,71.52283000
26400000,119855.00000000,119863.39000000,119775.78000000,119775.78000000,84.58648000
27000000,119775.78000000,119817.94000000,119655.21000000,119658.85000000,313.87249000
27600000,119658.84000000,119748.60000000,119610.59000000,119739.70000000,355.93975000
28200000,119739.70000000,119741.19000000,119630.41000000,119640.21000000,281.55771000
28800000,119640.22000000,119732.07000000,119533.90000000,119600.02000000,190.96770000
29400000,119600.02000000,119600.02000000,119248.30000000,119338.90000000,238.16442000
30000000,119338.90000000,119648.60000000,119338.90000000,119648.59000000,118.12409000
30600000,119648.60000000,119910.14000000,119648.60000000,119845.29000000,109.00511000
31200000,119845.29000000,119904.98000000,119807.71000000,119856.08000000,287.89523000
31800000,119856.09000000,120072.59000000,119843.55000000,120038.60000000,423.89179000
32400000,120038.60000000,120199.90000000,120036.21000000,120131.43000000,395.13098000
33000000,120131.42000000,120131.43000000,120008.60000000,120010.96000000,96.48951000
33600000,120010.97000000,120365.35000000,120010.96000000,120291.26000000,336.65069000
34200000,120291.26000000,120334.30000000,120163.47000000,120180.69000000,103.91879000
34800000,120180.69000000,120287.68000000,120173.00000000,120287.67000000,83.00703000
35400000,120287.68000000,120331.72000000,120270.00000000,120300.00000000,58.27478000
36000000,120300.01000000,120361.65000000,120271.18000000,120326.99000000,72.09854000
36600000,120326.99000000,120480.32000000,120324.33000000,120470.58000000,101.49407000
37200000,120470.58000000,120515.89000000,120341.10000000,120468.26000000,98.38436000
37800000,120468.27000000,120468.27000000,120350.84000000,120398.15000000,56.56543000
38400000,120398.16000000,120510.47000000,120398.16000000,120412.68000000,182.69803000
39000000,120412.69000000,120497.62000000,120412.68000000,120425.95000000,64.34032000
39600000,120425.95000000,120471.00000000,120338.44000000,120374.55000000,48.98424000
40200000,120374.55000000,120374.56000000,120130.76000000,120165.83000000,126.77796000
40800000,120165.82000000,120362.57000000,120165.82000000,120270.01000000,70.58622000
41400000,120270.01000000,120304.99000000,120190.42000000,120273.12000000,42.79354000
42000000,120273.11000000,120350.00000000,120273.11000000,120350.00000000,83.16998000
42600000,120350.00000000,120466.66000000,120334.50000000,120334.50000000,77.99245000
43200000,120334.51000000,120400.00000000,120269.10000000,120269.11000000,56.51013000
43800000,120269.11000000,120399.83000000,120269.11000000,120293.49000000,63.52475000
44400000,120293.48000000,120319.02000000,120215.04000000,120215.04000000,71.94121000
45000000,120215.00000000,120326.00000000,120102.18000000,120244.03000000,96.68986000
45600000,120244.03000000,120351.43000000,120224.50000000,120261.02000000,63.57846000
46200000,120261.02000000,120384.65000000,120253.27000000,120358.07000000,71.39456000
46800000,120358.07000000,120358.08000000,120138.89000000,120245.31000000,60.18315000
47400000,120245.32000000,120374.72000000,120225.20000000,120321.81000000,58.50792000
48000000,120321.81000000,120545.00000000,120321.81000000,120529.70000000,116.58772000
48600000,120529.69000000,120691.44000000,120212.49000000,120437.17000000,244.85783000
49200000,120437.17000000,120480.32000000,120113.00000000,120473.13000000,151.77593000
49800000,120473.14000000,120547.00000000,120358.00000000,120374.73000000,163.95668000
50400000,120374.72000000,120394.58000000,120130.66000000,120228.83000000,190.25104000
51000000,120228.84000000,120374.72000000,119924.00000000,119983.21000000,170.82368000
51600000,119983.20000000,120472.12000000,119881.24000000,120448.88000000,166.18714000
52200000,120448.88000000,120708.96000000,120303.23000000,120680.00000000,200.58400000
52800000,120679.99000000,120924.00000000,120591.97000000,120835.66000000,310.83039000
53400000,120835.66000000,120975.00000000,120797.14000000,120917.85000000,113.16414000
54000000,120917.10000000,120917.10000000,120668.73000000,120761.24000000,162.43772000
54600000,120761.23000000,121356.00000000,120641.27000000,121260.69000000,563.46596000
55200000,121260.69000000,121472.46000000,121222.00000000,121293.73000000,279.06529000
55800000,121293.72000000,121794.00000000,121285.81000000,121733.96000000,515.01996000
56400000,121733.96000000,121937.70000000,121613.58000000,121795.22000000,347.03436000
57000000,121795.23000000,122366.00000000,121792.61000000,122258.05000000,691.04918000
57600000,122258.04000000,122950.00000000,122258.04000000,122812.66000000,1113.64720000
58200000,122812.67000000,123300.00000000,122754.72000000,123062.64000000,1073.13002000
58800000,123062.64000000,123830.94000000,122954.78000000,123659.82000000,1050.68443000
59400000,123659.83000000,123894.99000000,123531.95000000,123762.57000000,514.60923000
60000000,123762.57000000,123824.20000000,123058.97000000,123185.38000000,496.69017000
60600000,123185.38000000,123274.02000000,122508.63000000,122553.30000000,430.51435000
61200000,122553.30000000,122788.94000000,121661.44000000,122720.94000000,1193.53355000
61800000,122720.94000000,123113.97000000,122314.00000000,122333.75000000,446.25122000
62400000,122333.74000000,122723.64000000,122231.84000000,122509.01000000,229.47646000
63000000,122509.00000000,122951.88000000,122331.99000000,122933.72000000,295.93581000
63600000,122933.72000000,122979.00000000,122129.34000000,122186.04000000,315.68598000
64200000,122186.03000000,122260.33000000,121603.42000000,122073.25000000,451.20585000
64800000,122073.26000000,122115.04000000,121466.25000000,121881.21000000,342.53215000
65400000,121881.21000000,122310.93000000,121863.16000000,122282.38000000,229.04430000
66000000,122282.38000000,122592.57000000,122204.75000000,122474.40000000,200.15701000
66600000,122474.40000000,122732.12000000,122203.45000000,122687.60000000,190.48489000
67200000,122687.59000000,122720.00000000,122431.25000000,122471.48000000,114.29615000
67800000,122471.49000000,122563.48000000,122325.59000000,122538.46000000,98.57704000
68400000,122538.46000000,122616.96000000,122355.08000000,122503.75000000,100.89019000
69000000,122503.75000000,122717.00000000,122415.86000000,122665.26000000,113.81802000
69600000,122665.27000000,122819.12000000,122543.78000000,122787.66000000,114.51376000
70200000,122787.66000000,122961.63000000,122671.19000000,122671.19000000,156.45012000
70800000,122671.20000000,122831.00000000,122572.78000000,122671.79000000,98.88187000
71400000,122672.34000000,122741.51000000,122590.00000000,122660.99000000,76.65975000
72000000,122661.00000000,122695.60000000,122148.54000000,122165.11000000,128.49227000
72600000,122165.11000000,122307.18000000,122037.43000000,122190.53000000,166.48860000
73200000,122190.53000000,122279.93000000,122099.51000000,122149.99000000,63.45222000
73800000,122150.00000000,122429.00000000,122150.00000000,122428.99000000,79.75717000
74400000,122429.00000000,122734.92000000,122371.81000000,122607.90000000,124.29516000
75000000,122607.90000000,122607.91000000,122439.85000000,122447.94000000,55.17273000
75600000,122447.94000000,122452.10000000,122367.97000000,122367.97000000,58.32048000
76200000,122367.98000000,122451.82000000,122276.50000000,122288.43000000,56.44657000
76800000,122288.44000000,122337.20000000,122288.43000000,122291.65000000,41.58988000
77400000,122291.65000000,122357.02000000,122111.73000000,122179.89000000,62.84583000
78000000,122179.90000000,122181.67000000,122063.68000000,122114.27000000,61.09062000
78600000,122114.27000000,122403.85000000,121999.33000000,122306.57000000,112.46204000
79200000,122306.57000000,122449.37000000,122306.56000000,122449.36000000,40.67069000
79800000,122449.36000000,122534.23000000,122391.31000000,122500.23000000,45.32795000
80400000,122500.23000000,122500.24000000,122462.66000000,122481.13000000,21.50677000
81000000,122481.14000000,122621.43000000,122481.13000000,122621.42000000,53.65839000
81600000,122621.43000000,122665.00000000,122567.00000000,122598.00000000,35.54183000
82200000,122598.00000000,122598.00000000,122447.83000000,122477.00000000,31.28967000
82800000,122477.00000000,122477.00000000,122369.43000000,122369.43000000,62.00418000
83400000,122369.44000000,122369.44000000,122283.00000000,122329.53000000,62.82222000
84000000,122329.54000000,122358.43000000,122277.05000000,122277.05000000,26.29745000
84600000,122277.05000000,122325.60000000,122196.69000000,122325.60000000,39.91391000
85200000,122325.59000000,122332.68000000,122219.93000000,122241.12000000,33.48957000
85800000,122241.12000000,122262.57000000,122180.79000000,122232.00000000,66.32550000
