21600000,104877.37000000,104898.95000000,104820.00000000,104845.13000000,28.63087000
22200000,104845.13000000,104903.59000000,104804.87000000,104896.17000000,41.67322000
22800000,104896.17000000,104896.17000000,104788.31000000,104788.32000000,39.75024000
23400000,104788.31000000,104849.50000000,104788.31000000,104849.50000000,12.25153000
24000000,104849.50000000,105200.00000000,104849.49000000,105199.99000000,159.07610000
24600000,105200.00000000,105319.00000000,105158.47000000,105316.37000000,128.34820000
25200000,105316.36000000,105319.13000000,105006.17000000,105006.17000000,77.84999000
25800000,105006.17000000,105006.18000000,104834.27000000,104890.39000000,90.88840000
26400000,104890.39000000,105097.35000000,104871.90000000,104944.39000000,77.97875000
27000000,104944.39000000,105012.00000000,104933.33000000,104982.16000000,46.73617000
27600000,104982.16000000,104982.17000000,104870.02000000,104870.02000000,30.16432000
28200000,104870.01000000,104874.96000000,104863.96000000,104867.04000000,20.33069000
28800000,104867.03000000,104921.68000000,104867.03000000,104916.09000000,34.75876000
29400000,104916.09000000,104916.09000000,104788.31000000,104809.20000000,62.07950000
30000000,104809.20000000,104966.69000000,104793.10000000,104922.67000000,31.34794000
30600000,104922.67000000,104924.50000000,104822.36000000,104847.82000000,33.42032000
31200000,104847.81000000,104847.82000000,104812.33000000,104812.34000000,16.96867000
31800000,104812.34000000,104812.34000000,104689.81000000,104746.44000000,55.14962000
32400000,104746.44000000,104906.98000000,104746.43000000,104898.39000000,39.51234000
33000000,104898.40000000,104906.97000000,104843.04000000,104876.00000000,31.16511000
33600000,104876.01000000,104942.02000000,104876.00000000,104936.49000000,44.50691000
34200000,104936.50000000,104936.50000000,104785.06000000,104817.16000000,37.00755000
34800000,104817.16000000,104830.86000000,104782.87000000,104830.85000000,32.04705000
35400000,104830.85000000,104870.01000000,104807.32000000,104848.09000000,24.22241000
36000000,104848.09000000,104926.40000000,104840.29000000,104853.45000000,35.88833000
36600000,104853.46000000,105111.00000000,104851.71000000,105029.84000000,79.10735000
37200000,105029.85000000,105178.90000000,105029.84000000,105148.40000000,83.03449000
37800000,105148.40000000,105170.42000000,105008.16000000,105017.30000000,46.01852000
38400000,105017.30000000,105131.14000000,105002.15000000,105009.11000000,44.87596000
39000000,105009.11000000,105198.58000000,104937.62000000,105145.84000000,66.36489000
39600000,105145.83000000,105244.29000000,105128.00000000,105175.52000000,50.03876000
40200000,105175.52000000,105236.60000000,105122.13000000,105220.71000000,51.50034000
40800000,105220.72000000,105264.00000000,105193.78000000,105216.37000000,47.02447000
41400000,105216.37000000,105256.21000000,105174.01000000,105214.32000000,57.33708000
42000000,105214.32000000,105214.33000000,105100.00000000,105119.40000000,71.24636000
42600000,105119.41000000,105159.84000000,105050.04000000,105150.01000000,105.73098000
43200000,105150.01000000,105268.00000000,105150.00000000,105231.96000000,184.22203000
43800000,105231.96000000,105286.57000000,105231.96000000,105246.23000000,74.07989000
44400000,105246.23000000,105299.00000000,105209.31000000,105298.99000000,85.78098000
45000000,105299.00000000,105464.67000000,105253.10000000,105401.56000000,361.98261000
45600000,105401.57000000,105702.99000000,105371.65000000,105486.62000000,272.56198000
46200000,105486.61000000,105496.62000000,105427.72000000,105465.21000000,81.29982000
46800000,105465.22000000,105483.77000000,105309.56000000,105343.24000000,76.52741000
47400000,105343.24000000,105533.01000000,105343.24000000,105500.01000000,69.09034000
48000000,105500.01000000,105572.57000000,105500.00000000,105510.15000000,55.50362000
48600000,105510.15000000,105649.99000000,105510.14000000,105540.34000000,95.74501000
49200000,105540.33000000,105730.01000000,105540.33000000,105600.01000000,77.26954000
49800000,105600.01000000,105800.00000000,105600.00000000,105610.52000000,104.32735000
50400000,105610.53000000,105663.83000000,105500.00000000,105554.95000000,88.16733000
51000000,105554.94000000,105576.92000000,105455.30000000,105480.49000000,93.19299000
51600000,105480.50000000,105519.83000000,105418.60000000,105427.56000000,55.78344000
52200000,105427.56000000,105688.40000000,105414.67000000,105556.57000000,78.88650000
52800000,105556.58000000,105556.58000000,105469.32000000,105476.00000000,47.96083000
53400000,105476.01000000,105486.49000000,105394.48000000,105431.61000000,31.00295000
54000000,105431.61000000,105500.00000000,105418.72000000,105500.00000000,47.54841000
54600000,105499.99000000,105521.99000000,105316.98000000,105488.85000000,57.47309000
55200000,105488.84000000,105488.85000000,105440.51000000,105456.53000000,41.32712000
55800000,105456.54000000,105577.18000000,105413.21000000,105522.94000000,49.57181000
56400000,105522.94000000,105570.14000000,105427.99000000,105537.00000000,41.38885000
57000000,105537.00000000,105558.12000000,105500.83000000,105558.11000000,27.03568000
57600000,105558.11000000,105641.48000000,105558.11000000,105641.47000000,47.32613000
58200000,105641.48000000,105666.66000000,105560.04000000,105578.11000000,56.00458000
58800000,105578.12000000,105595.90000000,105469.34000000,105469.34000000,41.31773000
59400000,105469.35000000,105474.48000000,105396.00000000,105414.49000000,49.36015000
60000000,105414.49000000,105414.50000000,105303.74000000,105350.87000000,53.33341000
60600000,105350.86000000,105364.80000000,105279.06000000,105350.68000000,31.81065000
61200000,105350.68000000,105476.42000000,105350.00000000,105476.41000000,26.94516000
61800000,105476.41000000,105495.72000000,105447.85000000,105461.40000000,29.39596000
62400000,105461.39000000,105558.62000000,105461.39000000,105524.73000000,27.30234000
63000000,105524.74000000,105528.00000000,105428.20000000,105447.83000000,24.97171000
63600000,105447.83000000,105492.35000000,105410.07000000,105453.82000000,61.98741000
64200000,105453.81000000,105453.82000000,105386.25000000,105393.21000000,13.04715000
64800000,105393.21000000,105764.79000000,105393.20000000,105648.00000000,98.14977000
65400000,105648.00000000,105762.57000000,105627.90000000,105760.87000000,251.40993000
66000000,105760.88000000,105787.10000000,105760.87000000,105761.30000000,51.81769000
66600000,105761.30000000,105884.46000000,105607.58000000,105643.11000000,137.56589000
67200000,105643.11000000,105676.15000000,105542.53000000,105604.65000000,99.47269000
67800000,105604.66000000,105620.75000000,105566.75000000,105599.99000000,74.51549000
68400000,105599.99000000,105792.56000000,105599.99000000,105756.27000000,62.98192000
69000000,105756.26000000,105850.00000000,105702.56000000,105813.80000000,40.39179000
69600000,105813.80000000,105871.33000000,105775.85000000,105856.70000000,88.66037000
70200000,105856.70000000,105856.70000000,105729.14000000,105749.54000000,56.97284000
70800000,105749.54000000,105749.54000000,105667.06000000,105667.06000000,73.17814000
71400000,105667.07000000,105726.06000000,105646.95000000,105725.91000000,38.12502000
72000000,105725.91000000,105831.37000000,105725.90000000,105809.86000000,30.42102000
72600000,105809.86000000,105900.00000000,105796.45000000,105900.00000000,48.95065000
73200000,105899.99000000,105899.99000000,105853.51000000,105878.69000000,33.56477000
73800000,105878.68000000,105878.68000000,105794.90000000,105816.82000000,24.96193000
74400000,105816.82000000,105878.00000000,105811.72000000,105869.99000000,25.85065000
75000000,105869.99000000,105870.00000000,105822.49000000,105846.98000000,28.47955000
75600000,105846.98000000,105860.00000000,105795.67000000,105795.68000000,28.78817000
76200000,105795.68000000,105795.68000000,105795.30000000,105795.31000000,10.66963000
76800000,105795.31000000,105823.77000000,105795.30000000,105800.81000000,16.68301000
77400000,105800.80000000,105865.43000000,105800.80000000,105834.08000000,23.47607000
78000000,105834.09000000,105854.00000000,105707.39000000,105778.94000000,40.06685000
78600000,105778.94000000,105805.12000000,105764.63000000,105764.64000000,20.04912000
79200000,105764.63000000,105779.02000000,105664.00000000,105720.94000000,37.15017000
79800000,105720.93000000,105777.64000000,105709.87000000,105777.63000000,21.12097000
80400000,105777.63000000,105832.00000000,105723.65000000,105799.88000000,25.93088000
81000000,105799.88000000,105900.00000000,105799.87000000,105862.36000000,49.46008000
81600000,105862.37000000,105895.93000000,105848.55000000,105862.25000000,22.48436000
82200000,105862.26000000,105874.07000000,105795.23000000,105820.51000000,23.71464000
82800000,105820.52000000,105820.52000000,105727.24000000,105737.33000000,24.85304000
83400000,105737.32000000,105737.33000000,105711.80000000,105717.10000000,19.46853000
84000000,105717.10000000,105731.55000000,105604.29000000,105679.50000000,52.48843000
84600000,105679.49000000,105715.75000000,105535.15000000,105578.36000000,55.72566000
85200000,105578.35000000,105618.82000000,105557.76000000,105618.81000000,29.68412000
85800000,105618.81000000,105619.10000000,105534.88000000,105552.15000000,27.53366000
