63000000,89527.69000000,89527.69000000,88889.00000000,89066.94000000,916.05388000
63600000,89066.95000000,89577.47000000,88972.00000000,89190.91000000,404.89958000
64200000,89190.91000000,89559.89000000,89083.92000000,89500.01000000,293.95708000
64800000,89500.00000000,89636.67000000,89316.00000000,89443.36000000,271.91401000
65400000,89443.36000000,89744.51000000,89184.20000000,89223.51000000,335.44295000
66000000,89223.51000000,89391.61000000,88850.00000000,89068.26000000,509.98436000
66600000,89068.26000000,89309.09000000,88898.44000000,89087.17000000,388.12366000
67200000,89087.17000000,89103.33000000,88792.00000000,88951.02000000,389.61360000
67800000,88951.03000000,89297.18000000,88906.07000000,89237.83000000,321.10036000
68400000,89237.82000000,89384.27000000,89038.10000000,89360.14000000,311.51190000
69000000,89360.15000000,89360.15000000,88987.98000000,89135.76000000,181.41392000
69600000,89135.76000000,89135.76000000,88854.00000000,88954.20000000,206.35668000
70200000,88954.20000000,89026.09000000,88705.00000000,88733.55000000,257.66940000
70800000,88733.54000000,88895.54000000,88630.71000000,88817.76000000,334.91253000
71400000,88817.76000000,89100.00000000,88801.56000000,88884.56000000,212.53469000
72000000,88884.56000000,88928.63000000,88608.00000000,88645.07000000,200.68008000
72600000,88645.06000000,89034.32000000,88619.56000000,88990.00000000,247.90597000
73200000,88990.01000000,89396.23000000,88990.01000000,89396.23000000,215.61486000
73800000,89396.23000000,89516.93000000,89159.92000000,89341.60000000,187.43481000
74400000,89341.60000000,89350.89000000,89087.06000000,89224.03000000,112.98141000
75000000,89224.02000000,89704.39000000,89196.63000000,89516.91000000,457.16878000
75600000,89516.91000000,89935.54000000,89450.01000000,89800.00000000,487.32395000
76200000,89800.00000000,89935.54000000,89604.00000000,89912.65000000,141.20600000
76800000,89912.65000000,90850.00000000,89912.65000000,90118.00000000,799.73775000
77400000,90118.00000000,90636.17000000,90063.09000000,90376.01000000,538.68931000
78000000,90376.00000000,90670.14000000,90213.32000000,90416.10000000,504.27483000
78600000,90416.10000000,90765.75000000,90411.89000000,90600.68000000,419.05872000
79200000,90600.67000000,90628.01000000,90345.13000000,90452.96000000,301.97759000
79800000,90452.96000000,90460.76000000,90246.06000000,90272.34000000,112.62666000
80400000,90272.34000000,90635.58000000,90101.14000000,90594.86000000,161.37747000
81000000,90594.85000000,90629.76000000,90393.07000000,90441.24000000,84.48095000
81600000,90441.23000000,90588.42000000,90339.19000000,90494.19000000,51.65729000
82200000,90494.18000000,90559.98000000,90403.31000000,90480.56000000,56.13685000
82800000,90480.56000000,91372.05000000,90480.56000000,91352.77000000,330.06754000
83400000,91352.77000000,91463.89000000,91146.52000000,91424.19000000,238.00520000
84000000,91424.18000000,91537.57000000,91391.07000000,91391.08000000,221.73032000
84600000,91391.08000000,91507.01000000,91313.62000000,91484.78000000,108.23202000
85200000,91484.79000000,91492.11000000,91261.99000000,91349.19000000,137.79971000
85800000,91349.19000000,91594.00000000,91310.75000000,91554.96000000,127.92704000
