35400000,104962.91000000,104962.92000000,104890.00000000,104915.15000000,50.06114000
36000000,104915.15000000,105097.01000000,104915.14000000,105070.04000000,48.15369000
36600000,105070.05000000,105155.55000000,105070.04000000,105079.18000000,28.80007000
37200000,105079.17000000,105102.47000000,105008.12000000,105032.79000000,37.54460000
37800000,105032.79000000,105071.41000000,104974.79000000,104991.13000000,29.41902000
38400000,104991.14000000,105188.96000000,104991.13000000,105151.05000000,42.87164000
39000000,105151.05000000,105162.99000000,105091.63000000,105119.99000000,43.74985000
39600000,105119.99000000,105145.89000000,105077.95000000,105088.09000000,22.47632000
40200000,105088.09000000,105162.51000000,105044.11000000,105062.94000000,28.55057000
40800000,105062.95000000,105062.95000000,104994.75000000,104999.99000000,36.60045000
41400000,104999.99000000,104999.99000000,104943.99000000,104976.46000000,30.77636000
42000000,104976.46000000,104986.51000000,104920.00000000,104976.01000000,33.79392000
42600000,104976.01000000,105064.07000000,104915.14000000,104970.51000000,44.18133000
43200000,104970.51000000,105119.88000000,104955.48000000,105103.69000000,38.55852000
43800000,105103.70000000,105176.48000000,105103.69000000,105159.85000000,53.14963000
44400000,105159.85000000,105159.86000000,105022.06000000,105041.03000000,26.60525000
45000000,105041.03000000,105122.19000000,105013.50000000,105040.24000000,24.04769000
45600000,105040.24000000,105123.65000000,105040.00000000,105122.11000000,39.29575000
46200000,105122.11000000,105296.00000000,105122.10000000,105289.81000000,75.62353000
46800000,105289.81000000,105474.51000000,105220.65000000,105474.50000000,75.00780000
47400000,105474.50000000,105537.39000000,105318.74000000,105330.75000000,92.14618000
48000000,105330.75000000,105595.60000000,105330.74000000,105483.32000000,49.84220000
48600000,105483.33000000,105483.33000000,105294.11000000,105308.82000000,43.53905000
49200000,105308.82000000,105660.31000000,105308.82000000,105509.46000000,61.72968000
49800000,105509.47000000,105553.65000000,105462.38000000,105515.97000000,28.59313000
50400000,105515.97000000,105560.00000000,105360.12000000,105495.32000000,50.96071000
51000000,105495.33000000,105495.33000000,105314.83000000,105345.99000000,42.40366000
51600000,105345.99000000,105397.06000000,105308.82000000,105372.52000000,30.43129000
52200000,105372.52000000,105591.21000000,105316.89000000,105585.98000000,33.35723000
52800000,105585.98000000,105773.82000000,105501.00000000,105677.99000000,90.57371000
53400000,105678.00000000,105838.24000000,105645.09000000,105657.64000000,88.27780000
54000000,105657.63000000,105705.89000000,105564.73000000,105617.64000000,64.06125000
54600000,105617.65000000,105680.08000000,105585.29000000,105592.89000000,80.79105000
55200000,105592.90000000,105732.30000000,105574.47000000,105732.29000000,27.13870000
55800000,105732.29000000,105775.30000000,105717.97000000,105772.00000000,36.62134000
56400000,105772.01000000,105794.12000000,105590.25000000,105615.96000000,49.60951000
57000000,105615.96000000,105631.42000000,105539.00000000,105564.00000000,43.03632000
57600000,105563.99000000,105687.74000000,105563.99000000,105631.23000000,56.37956000
58200000,105631.23000000,105631.23000000,105380.00000000,105441.18000000,105.54987000
58800000,105441.17000000,105441.18000000,105333.33000000,105416.06000000,55.64053000
59400000,105416.06000000,105470.94000000,105332.00000000,105436.82000000,35.65520000
60000000,105436.83000000,105592.93000000,105436.82000000,105579.19000000,48.38204000
60600000,105579.18000000,105579.19000000,105458.37000000,105567.24000000,28.24198000
61200000,105567.24000000,105573.53000000,105500.01000000,105537.91000000,25.81675000
61800000,105537.91000000,105550.73000000,105476.40000000,105550.72000000,19.41977000
62400000,105550.73000000,105559.53000000,105496.53000000,105536.51000000,32.55226000
63000000,105536.50000000,105705.89000000,105502.53000000,105694.86000000,44.24233000
63600000,105694.85000000,105771.86000000,105643.66000000,105764.46000000,47.82988000
64200000,105764.46000000,105777.09000000,105675.55000000,105689.64000000,24.21514000
64800000,105689.65000000,105689.65000000,105508.33000000,105519.12000000,20.56290000
65400000,105519.12000000,105618.77000000,105481.54000000,105483.36000000,26.96810000
66000000,105483.37000000,105561.33000000,105472.00000000,105534.90000000,36.73439000
66600000,105534.90000000,105544.01000000,105489.36000000,105508.36000000,20.51681000
67200000,105508.36000000,105542.87000000,105472.58000000,105506.93000000,29.90134000
67800000,105506.92000000,105567.61000000,105482.79000000,105485.29000000,22.62655000
68400000,105485.29000000,105555.78000000,105471.00000000,105535.75000000,22.38259000
69000000,105535.75000000,105566.43000000,105485.64000000,105485.64000000,16.14046000
69600000,105485.64000000,105519.99000000,105483.47000000,105486.01000000,33.34507000
70200000,105486.00000000,105516.45000000,105320.67000000,105338.03000000,70.67803000
70800000,105338.03000000,105338.04000000,105082.97000000,105276.70000000,100.39469000
71400000,105276.70000000,105294.20000000,105150.00000000,105294.19000000,51.80139000
72000000,105294.19000000,105300.00000000,105069.79000000,105176.47000000,51.57717000
72600000,105176.47000000,105209.15000000,104973.07000000,104988.01000000,80.37566000
73200000,104988.00000000,105029.42000000,104942.75000000,104989.67000000,52.68656000
73800000,104989.67000000,105085.24000000,104700.00000000,104783.98000000,122.64735000
74400000,104783.99000000,104783.99000000,104625.68000000,104654.72000000,71.84735000
75000000,104654.72000000,104857.13000000,104600.13000000,104729.53000000,74.43714000
75600000,104729.53000000,104808.58000000,104549.97000000,104578.04000000,105.63073000
76200000,104578.04000000,104695.24000000,104494.53000000,104672.53000000,170.51885000
76800000,104672.52000000,104812.00000000,104647.05000000,104812.00000000,55.24582000
77400000,104811.99000000,104826.95000000,104526.74000000,104585.32000000,57.79645000
78000000,104585.33000000,104758.67000000,104585.33000000,104749.33000000,50.14033000
78600000,104749.33000000,104828.94000000,104728.07000000,104807.75000000,38.17002000
79200000,104807.75000000,105151.18000000,104734.42000000,105044.11000000,125.95760000
79800000,105044.12000000,105159.99000000,104994.75000000,105144.97000000,84.06030000
80400000,105144.98000000,105285.71000000,105090.56000000,105174.49000000,66.23389000
81000000,105174.49000000,105246.94000000,105096.12000000,105161.86000000,58.81323000
81600000,105161.86000000,105359.96000000,105039.82000000,105281.06000000,56.68659000
82200000,105281.06000000,105343.35000000,105214.26000000,105263.51000000,40.48047000
82800000,105263.52000000,105397.41000000,105243.38000000,105356.50000000,55.83628000
83400000,105356.51000000,105433.00000000,105226.79000000,105425.05000000,44.46790000
84000000,105425.05000000,105469.46000000,105341.00000000,105423.14000000,66.85359000
84600000,105423.13000000,105550.00000000,105423.13000000,105524.50000000,60.93228000
85200000,105524.50000000,105617.82000000,105485.29000000,105560.01000000,75.26317000
85800000,105560.00000000,105603.68000000,105463.54000000,105594.01000000,78.06285000
