41400000,107434.41000000,107680.00000000,107382.76000000,107669.22000000,213.85277000
42000000,107669.23000000,107806.00000000,107572.53000000,107603.54000000,411.41257000
42600000,107603.53000000,107790.76000000,107551.86000000,107759.21000000,154.51800000
43200000,107759.21000000,107800.00000000,107599.54000000,107617.55000000,125.38064000
43800000,107617.55000000,107692.66000000,107555.02000000,107628.91000000,117.29024000
44400000,107628.91000000,107651.06000000,107540.22000000,107574.86000000,63.77931000
45000000,107574.86000000,107806.00000000,107569.93000000,107788.65000000,120.18650000
45600000,107788.66000000,107990.00000000,107778.81000000,107778.82000000,323.07984000
46200000,107778.82000000,107818.77000000,107699.00000000,107750.39000000,125.49548000
46800000,107750.39000000,107893.40000000,107667.76000000,107674.42000000,160.66926000
47400000,107674.42000000,107692.60000000,107627.90000000,107673.10000000,65.92037000
48000000,107673.10000000,107673.11000000,107469.27000000,107489.80000000,102.50281000
48600000,107489.80000000,107724.00000000,107170.60000000,107263.62000000,214.58528000
49200000,107263.63000000,107479.24000000,107254.55000000,107302.31000000,255.00911000
49800000,107302.32000000,107302.32000000,106860.00000000,107026.47000000,236.81401000
50400000,107026.48000000,107309.61000000,107026.48000000,107273.61000000,207.30941000
51000000,107273.61000000,107488.02000000,107261.12000000,107488.01000000,133.82416000
51600000,107488.01000000,107691.09000000,107469.74000000,107576.03000000,139.09012000
52200000,107576.03000000,107883.12000000,107576.02000000,107807.42000000,165.54882000
52800000,107807.42000000,108000.00000000,107693.90000000,107735.32000000,204.92065000
53400000,107735.32000000,107735.32000000,107513.43000000,107610.33000000,155.07667000
54000000,107610.32000000,107859.09000000,107522.79000000,107831.51000000,102.51268000
54600000,107831.51000000,108020.00000000,107720.93000000,107771.00000000,193.61462000
55200000,107771.00000000,107990.00000000,107720.99000000,107941.30000000,98.96657000
55800000,107941.30000000,107978.28000000,107728.16000000,107760.73000000,113.68323000
56400000,107760.73000000,107855.88000000,107708.40000000,107824.61000000,61.07518000
57000000,107824.62000000,107863.43000000,107635.91000000,107635.91000000,58.08359000
57600000,107635.91000000,107910.00000000,107635.91000000,107867.12000000,69.43752000
58200000,107867.13000000,107928.18000000,107767.44000000,107919.99000000,125.22693000
58800000,107919.98000000,108018.10000000,107815.09000000,107939.40000000,138.50581000
59400000,107939.40000000,108030.00000000,107939.40000000,108000.00000000,234.54830000
60000000,108000.00000000,108033.45000000,107826.00000000,107932.62000000,127.50480000
60600000,107932.62000000,108127.16000000,107666.60000000,107697.51000000,200.69501000
61200000,107697.52000000,108120.68000000,107659.35000000,108099.99000000,113.85469000
61800000,108100.00000000,108300.00000000,107962.42000000,108199.29000000,178.30560000
62400000,108199.28000000,108366.26000000,108186.00000000,108325.59000000,115.78712000
63000000,108325.59000000,108340.71000000,108165.09000000,108338.99000000,101.03968000
63600000,108339.00000000,108422.28000000,108210.64000000,108381.34000000,83.24664000
64200000,108381.34000000,108391.50000000,108270.07000000,108337.56000000,69.57490000
64800000,108337.57000000,108476.00000000,108300.00000000,108464.65000000,91.30523000
65400000,108464.65000000,108499.98000000,108327.33000000,108463.69000000,132.56235000
66000000,108463.70000000,108552.44000000,108395.34000000,108440.28000000,104.66109000
66600000,108440.28000000,108499.99000000,108400.00000000,108400.01000000,65.72101000
67200000,108400.00000000,108420.83000000,108284.50000000,108340.00000000,72.95976000
67800000,108339.99000000,108480.00000000,108318.61000000,108446.18000000,53.98257000
68400000,108446.18000000,108584.80000000,108419.74000000,108492.67000000,85.32372000
69000000,108492.68000000,108558.14000000,108490.98000000,108557.99000000,52.95930000
69600000,108557.99000000,108767.24000000,108481.00000000,108672.94000000,211.58767000
70200000,108672.94000000,108672.95000000,108519.06000000,108537.18000000,62.03947000
70800000,108537.18000000,108590.09000000,108339.68000000,108579.52000000,113.92384000
71400000,108579.52000000,108637.29000000,108402.00000000,108564.72000000,84.71306000
72000000,108565.86000000,108704.00000000,108545.66000000,108678.28000000,59.54031000
72600000,108678.28000000,108682.38000000,108456.08000000,108610.80000000,58.28324000
73200000,108610.80000000,108683.66000000,108586.27000000,108683.65000000,29.86785000
73800000,108683.66000000,108736.19000000,108656.99000000,108701.89000000,56.00516000
74400000,108701.90000000,108734.55000000,108617.87000000,108621.24000000,48.69656000
75000000,108621.24000000,108729.87000000,108621.24000000,108706.74000000,73.65924000
75600000,108706.74000000,108996.88000000,108706.73000000,108996.87000000,254.82453000
76200000,108996.87000000,109499.99000000,108996.87000000,109459.78000000,675.33123000
76800000,109459.78000000,110495.00000000,109346.06000000,110471.04000000,1189.00512000
77400000,110471.04000000,110530.17000000,109859.27000000,110075.26000000,841.08786000
78000000,110075.25000000,110100.49000000,109729.97000000,109858.40000000,309.60511000
78600000,109858.40000000,110069.96000000,109722.74000000,109973.75000000,250.16758000
79200000,109973.74000000,110182.26000000,109850.91000000,109850.91000000,224.60730000
79800000,109850.92000000,110077.00000000,109734.92000000,110016.05000000,184.94831000
80400000,110016.05000000,110238.34000000,109939.43000000,110200.00000000,182.53378000
81000000,110200.01000000,110420.00000000,110100.00000000,110227.14000000,343.83108000
81600000,110227.15000000,110291.68000000,110131.30000000,110161.57000000,206.10855000
82200000,110161.56000000,110228.00000000,110104.28000000,110177.28000000,101.69475000
82800000,110177.28000000,110267.28000000,110011.88000000,110011.89000000,138.34142000
83400000,110011.89000000,110031.33000000,109889.51000000,109902.46000000,156.43610000
84000000,109902.45000000,110267.28000000,109866.18000000,110037.41000000,309.41871000
84600000,110037.41000000,110144.81000000,109975.37000000,110127.18000000,113.26440000
85200000,110127.18000000,110266.08000000,110121.27000000,110176.62000000,144.20135000
85800000,110176.63000000,110313.99000000,110157.05000000,110263.02000000,99.68423000
