37800000,117342.00000000,117386.66000000,117233.37000000,117325.29000000,53.57609000
38400000,117325.30000000,117395.95000000,117244.67000000,117382.80000000,80.31770000
39000000,117382.81000000,117394.16000000,117362.38000000,117388.00000000,13.76081000
39600000,117387.99000000,117466.00000000,117387.99000000,117454.24000000,23.61540000
40200000,117454.25000000,117540.00000000,117454.24000000,117520.01000000,34.55334000
40800000,117520.00000000,117520.01000000,117500.18000000,117500.18000000,9.02843000
41400000,117500.19000000,117500.19000000,117440.20000000,117461.53000000,27.46635000
42000000,117461.53000000,117461.54000000,117405.47000000,117458.84000000,28.77881000
42600000,117458.84000000,117458.84000000,117350.12000000,117378.52000000,69.30488000
43200000,117378.52000000,117435.48000000,117350.14000000,117416.32000000,62.84104000
43800000,117416.33000000,117471.04000000,117410.83000000,117431.89000000,63.43276000
44400000,117431.89000000,117512.02000000,117327.63000000,117512.02000000,60.35418000
45000000,117512.02000000,117729.26000000,117512.02000000,117720.00000000,87.78973000
45600000,117720.00000000,117720.00000000,117616.28000000,117678.35000000,35.77476000
46200000,117678.36000000,117747.36000000,117672.09000000,117747.36000000,37.91127000
46800000,117747.35000000,117799.99000000,117659.40000000,117665.99000000,86.09182000
47400000,117665.98000000,117771.40000000,117636.76000000,117761.15000000,51.32863000
48000000,117761.15000000,117780.00000000,117686.86000000,117747.50000000,55.35650000
48600000,117747.50000000,117789.33000000,117701.60000000,117743.76000000,64.95008000
49200000,117743.76000000,117755.54000000,117582.29000000,117635.97000000,62.32605000
49800000,117635.97000000,117741.62000000,117623.52000000,117623.52000000,45.32276000
50400000,117623.53000000,117680.00000000,117576.34000000,117588.43000000,35.14385000
51000000,117588.44000000,117729.66000000,117550.00000000,117631.30000000,52.65547000
51600000,117631.31000000,117765.81000000,117631.09000000,117754.03000000,48.44808000
52200000,117754.02000000,117754.02000000,117653.56000000,117688.08000000,64.69629000
52800000,117688.08000000,117759.61000000,117659.41000000,117759.61000000,25.63065000
53400000,117759.60000000,117771.40000000,117747.31000000,117771.39000000,26.48434000
54000000,117771.40000000,117825.00000000,117707.69000000,117707.69000000,69.06232000
54600000,117707.69000000,117757.47000000,117674.67000000,117750.38000000,45.21183000
55200000,117750.38000000,117774.30000000,117742.53000000,117771.39000000,17.71035000
55800000,117771.40000000,117771.40000000,117661.88000000,117661.89000000,42.87248000
56400000,117661.88000000,117696.99000000,117621.10000000,117696.99000000,27.54712000
57000000,117696.99000000,117731.05000000,117676.70000000,117676.70000000,22.55791000
57600000,117676.70000000,117746.62000000,117676.70000000,117731.71000000,33.95493000
58200000,117731.71000000,117800.00000000,117731.70000000,117799.75000000,49.44389000
58800000,117799.75000000,117799.86000000,117734.14000000,117799.86000000,119.36128000
59400000,117799.86000000,117817.65000000,117736.71000000,117737.15000000,116.42932000
60000000,117737.14000000,117776.35000000,117737.14000000,117776.34000000,55.14529000
60600000,117776.34000000,117776.35000000,117747.64000000,117747.65000000,15.48513000
61200000,117747.64000000,117747.65000000,117720.44000000,117743.28000000,46.91150000
61800000,117743.27000000,117743.28000000,117651.72000000,117678.52000000,55.50304000
62400000,117678.53000000,117731.89000000,117666.33000000,117724.00000000,17.99336000
63000000,117724.01000000,117724.01000000,117675.25000000,117679.99000000,26.20458000
63600000,117680.00000000,117704.10000000,117660.65000000,117684.00000000,23.38835000
64200000,117683.99000000,117717.91000000,117683.99000000,117693.00000000,11.46022000
64800000,117692.99000000,117723.95000000,117666.00000000,117714.01000000,16.25365000
65400000,117714.00000000,117757.06000000,117698.52000000,117714.05000000,18.94275000
66000000,117714.06000000,117714.06000000,117667.28000000,117695.49000000,16.04657000
66600000,117695.49000000,117700.00000000,117685.68000000,117685.68000000,16.52458000
67200000,117685.68000000,117700.00000000,117629.94000000,117699.99000000,28.65070000
67800000,117699.99000000,117700.00000000,117659.49000000,117685.79000000,15.95148000
68400000,117685.78000000,117685.79000000,117654.23000000,117666.77000000,18.18167000
69000000,117666.77000000,117697.02000000,117652.92000000,117697.02000000,12.03690000
69600000,117697.02000000,117698.19000000,117678.02000000,117698.19000000,17.95967000
70200000,117698.19000000,117771.40000000,117698.18000000,117710.62000000,41.05051000
70800000,117710.61000000,117762.77000000,117710.61000000,117728.44000000,22.52683000
71400000,117728.44000000,117728.45000000,117672.12000000,117672.12000000,22.02063000
72000000,117672.13000000,117673.98000000,117522.01000000,117580.00000000,38.86158000
72600000,117580.00000000,117672.21000000,117579.99000000,117672.21000000,9.72786000
73200000,117672.21000000,117713.51000000,117659.41000000,117659.42000000,29.25939000
73800000,117659.42000000,117688.61000000,117635.41000000,117688.61000000,30.82374000
74400000,117688.60000000,117711.00000000,117688.60000000,117702.98000000,15.72682000
75000000,117702.99000000,117702.99000000,117618.36000000,117655.41000000,31.53823000
75600000,117655.41000000,117655.42000000,117585.00000000,117600.10000000,24.52779000
76200000,117600.10000000,117600.16000000,117582.09000000,117591.97000000,33.38135000
76800000,117591.98000000,117599.42000000,117568.33000000,117599.42000000,24.79954000
77400000,117599.42000000,117599.42000000,117533.22000000,117558.20000000,20.51780000
78000000,117558.20000000,117558.20000000,117433.33000000,117532.52000000,28.17933000
78600000,117532.51000000,117540.00000000,117452.20000000,117452.21000000,21.58740000
79200000,117452.21000000,117452.21000000,117219.34000000,117359.82000000,160.54857000
79800000,117359.82000000,117463.87000000,117359.81000000,117463.87000000,42.77376000
80400000,117463.86000000,117463.87000000,117436.38000000,117436.38000000,17.83156000
81000000,117436.38000000,117507.99000000,117434.63000000,117498.31000000,43.51761000
81600000,117498.31000000,117552.00000000,117458.14000000,117458.15000000,35.21710000
82200000,117458.15000000,117536.43000000,117458.15000000,117460.56000000,25.31917000
82800000,117460.57000000,117475.07000000,117421.50000000,117421.50000000,29.69199000
83400000,117421.50000000,117438.00000000,117363.87000000,117367.88000000,21.44599000
84000000,117367.89000000,117388.00000000,117287.31000000,117287.32000000,36.57317000
84600000,117287.32000000,117358.27000000,117287.26000000,117296.00000000,47.05853000
85200000,117296.01000000,117427.30000000,117278.23000000,117427.30000000,26.77800000
85800000,117427.30000000,117461.58000000,117380.66000000,117380.66000000,37.24503000
