31200000,66986.89000000,67071.23000000,66973.65000000,67000.00000000,64.55251000
31800000,67000.00000000,67152.84000000,66999.99000000,67141.15000000,65.24063000
32400000,67141.15000000,67141.15000000,67050.00000000,67072.52000000,48.44017000
33000000,67072.52000000,67268.76000000,67064.00000000,67214.66000000,83.91437000
33600000,67214.66000000,67325.57000000,67208.93000000,67296.77000000,83.28173000
34200000,67296.77000000,67471.52000000,67248.09000000,67374.51000000,149.52580000
34800000,67374.52000000,67466.71000000,67358.64000000,67375.72000000,72.86016000
35400000,67375.72000000,67699.10000000,67348.81000000,67550.47000000,206.00133000
36000000,67550.46000000,67632.27000000,67504.63000000,67539.19000000,126.31180000
36600000,67539.20000000,67570.55000000,67457.15000000,67503.02000000,77.25915000
37200000,67503.01000000,67612.02000000,67404.02000000,67609.81000000,63.21536000
37800000,67609.81000000,67850.00000000,67609.80000000,67738.99000000,177.32957000
38400000,67738.99000000,67911.81000000,67632.16000000,67838.54000000,143.32817000
39000000,67838.54000000,68026.60000000,67787.43000000,68014.01000000,255.96284000
39600000,68014.00000000,68117.19000000,67920.11000000,67942.08000000,268.63916000
40200000,67942.08000000,67999.00000000,67740.00000000,67940.66000000,252.87217000
40800000,67940.67000000,68258.09000000,67932.85000000,68208.64000000,308.13619000
41400000,68208.64000000,68299.00000000,68079.74000000,68140.20000000,265.67445000
42000000,68140.21000000,68140.21000000,68029.59000000,68089.40000000,155.94212000
42600000,68089.40000000,68177.07000000,68009.56000000,68076.01000000,146.33538000
43200000,68076.01000000,68162.02000000,67882.48000000,67940.28000000,160.63166000
43800000,67940.28000000,68055.08000000,67905.04000000,67923.49000000,124.94456000
44400000,67923.50000000,68014.67000000,67853.34000000,67985.12000000,166.93864000
45000000,67985.12000000,68002.47000000,67852.57000000,67902.79000000,101.42720000
45600000,67902.79000000,67966.23000000,67800.58000000,67913.99000000,134.17954000
46200000,67913.99000000,67946.00000000,67720.00000000,67865.31000000,141.13663000
46800000,67865.32000000,67885.36000000,67680.82000000,67818.45000000,136.95912000
47400000,67818.46000000,68071.42000000,67780.20000000,67999.12000000,296.04472000
48000000,67999.13000000,68048.09000000,67691.75000000,67769.42000000,115.34880000
48600000,67769.41000000,68001.92000000,67729.34000000,67938.71000000,100.98173000
49200000,67938.72000000,68170.75000000,67938.72000000,68005.89000000,116.67098000
49800000,68005.89000000,68397.50000000,67982.37000000,68376.58000000,194.32456000
50400000,68376.58000000,68410.52000000,67843.95000000,67983.45000000,157.45510000
51000000,67983.44000000,68110.09000000,67873.56000000,67960.14000000,132.05449000
51600000,67960.14000000,68084.48000000,67914.36000000,67994.90000000,86.00899000
52200000,67994.89000000,68283.38000000,67741.63000000,67884.34000000,342.46161000
52800000,67884.33000000,68044.74000000,67493.78000000,67631.24000000,429.11034000
53400000,67631.25000000,67993.58000000,67572.96000000,67577.02000000,284.66110000
54000000,67577.02000000,67814.92000000,67080.90000000,67171.36000000,452.96415000
54600000,67171.36000000,67677.84000000,67014.98000000,67483.67000000,247.46316000
55200000,67483.68000000,67956.40000000,67476.39000000,67855.14000000,210.65463000
55800000,67855.13000000,68000.00000000,67256.09000000,67339.47000000,217.31497000
56400000,67339.48000000,67543.33000000,67250.00000000,67477.68000000,232.21029000
57000000,67477.69000000,67512.73000000,67065.85000000,67134.74000000,242.29519000
57600000,67134.74000000,67232.04000000,66610.95000000,66688.01000000,570.20257000
58200000,66688.01000000,66872.52000000,66459.55000000,66557.40000000,601.56771000
58800000,66557.40000000,66631.35000000,66000.01000000,66065.40000000,507.26823000
59400000,66065.41000000,66535.71000000,65948.83000000,66366.00000000,506.16156000
60000000,66366.01000000,66540.25000000,66023.45000000,66165.17000000,286.91400000
60600000,66165.18000000,66216.00000000,65556.00000000,65863.37000000,721.00164000
61200000,65863.38000000,65999.11000000,65675.70000000,65948.27000000,427.44074000
61800000,65948.27000000,65954.06000000,65563.79000000,65637.51000000,431.76050000
62400000,65637.51000000,66265.06000000,65637.51000000,66129.25000000,291.14262000
63000000,66129.25000000,66200.88000000,65834.97000000,65956.92000000,287.13895000
63600000,65956.92000000,66056.93000000,65773.69000000,65812.43000000,151.63899000
64200000,65812.44000000,65928.00000000,65374.56000000,65413.99000000,511.43843000
64800000,65414.00000000,65800.00000000,65374.56000000,65670.00000000,277.41908000
65400000,65669.99000000,65759.26000000,65235.00000000,65258.51000000,244.86882000
66000000,65258.51000000,65559.72000000,65241.95000000,65304.01000000,315.81639000
66600000,65304.01000000,65534.50000000,65118.00000000,65500.00000000,467.08319000
67200000,65499.99000000,65696.79000000,65394.00000000,65611.40000000,153.20325000
67800000,65611.40000000,65700.00000000,65514.00000000,65590.95000000,153.77966000
68400000,65590.95000000,65750.00000000,65386.89000000,65386.90000000,237.06816000
69000000,65386.90000000,65625.35000000,65274.40000000,65597.00000000,154.59543000
69600000,65597.01000000,65965.37000000,65582.39000000,65780.00000000,152.57141000
70200000,65780.00000000,66102.97000000,65758.00000000,65970.83000000,141.34293000
70800000,65970.83000000,66097.52000000,65903.00000000,66056.19000000,103.68866000
71400000,66056.18000000,66117.51000000,65781.70000000,65788.36000000,238.36990000
72000000,65788.36000000,66042.24000000,65737.90000000,65841.54000000,125.75253000
72600000,65841.54000000,65841.54000000,65606.06000000,65726.06000000,145.96163000
73200000,65726.06000000,65726.06000000,65486.00000000,65505.70000000,101.26825000
73800000,65505.70000000,65640.96000000,65395.46000000,65634.41000000,156.54563000
74400000,65634.41000000,65685.31000000,65342.00000000,65384.01000000,136.07246000
75000000,65384.00000000,65471.00000000,65215.06000000,65428.56000000,228.56533000
75600000,65428.24000000,65656.00000000,65428.24000000,65623.80000000,112.70455000
76200000,65623.81000000,65790.28000000,65586.22000000,65779.99000000,107.89316000
76800000,65779.98000000,65806.94000000,65484.23000000,65603.49000000,138.07718000
77400000,65603.50000000,65848.31000000,65576.05000000,65782.89000000,101.86977000
78000000,65782.54000000,65838.00000000,65714.93000000,65770.87000000,75.31711000
78600000,65770.86000000,65900.00000000,65758.80000000,65849.87000000,54.40246000
79200000,65849.86000000,65878.74000000,65749.95000000,65810.00000000,145.74393000
79800000,65809.99000000,65881.21000000,65684.00000000,65727.99000000,52.59344000
80400000,65728.00000000,65959.82000000,65643.34000000,65959.81000000,89.31535000
81000000,65959.81000000,66066.09000000,65924.00000000,65949.66000000,85.67192000
81600000,65949.66000000,66399.94000000,65887.06000000,66352.01000000,156.04128000
82200000,66352.02000000,66352.02000000,66186.75000000,66288.00000000,113.45541000
82800000,66288.01000000,66477.35000000,66200.00000000,66445.99000000,210.45111000
83400000,66446.00000000,66450.10000000,66258.63000000,66355.27000000,103.75962000
84000000,66355.27000000,66488.90000000,66322.33000000,66404.21000000,84.55822000
84600000,66404.21000000,66484.32000000,66231.45000000,66231.47000000,106.81899000
85200000,66231.47000000,66293.15000000,66156.47000000,66231.20000000,292.42029000
85800000,66231.20000000,66311.70000000,66179.32000000,66272.17000000,109.12967000
