36000000,96839.94000000,97027.28000000,96727.06000000,97027.28000000,109.49100000
36600000,97027.27000000,97040.00000000,96910.00000000,96999.99000000,58.39304000
37200000,96999.99000000,97100.00000000,96960.00000000,96999.90000000,145.70679000
37800000,96999.90000000,97286.92000000,96910.00000000,97246.56000000,140.28726000
38400000,97246.56000000,97259.18000000,97104.00000000,97119.30000000,90.87363000
39000000,97119.30000000,97179.00000000,96668.73000000,96752.20000000,143.52564000
39600000,96752.19000000,96945.61000000,96668.79000000,96750.00000000,141.29688000
40200000,96750.00000000,96819.63000000,96426.89000000,96465.84000000,198.80141000
40800000,96465.84000000,96763.48000000,96378.64000000,96529.87000000,222.53493000
41400000,96529.88000000,96562.98000000,96018.00000000,96204.22000000,416.55884000
42000000,96204.22000000,96263.47000000,95711.00000000,96052.14000000,648.54558000
42600000,96052.14000000,96209.62000000,95755.00000000,96167.44000000,304.19332000
43200000,96167.45000000,96167.45000000,95846.15000000,95954.99000000,262.99030000
43800000,95954.99000000,96100.00000000,95525.02000000,95696.84000000,544.30066000
44400000,95696.83000000,95935.42000000,95528.03000000,95756.95000000,414.85564000
45000000,95756.94000000,95918.78000000,95000.00000000,95013.78000000,1332.79700000
45600000,95013.79000000,95430.62000000,94560.48000000,95351.82000000,1697.85144000
46200000,95351.82000000,95564.48000000,95139.37000000,95350.75000000,606.64438000
46800000,95350.76000000,95695.83000000,95140.00000000,95228.00000000,584.81837000
47400000,95227.99000000,95284.79000000,94960.00000000,94960.01000000,464.99238000
48000000,94960.01000000,95114.70000000,94700.00000000,95099.99000000,760.00617000
48600000,95099.99000000,95177.67000000,94700.01000000,94721.18000000,523.45463000
49200000,94721.18000000,94890.17000000,94571.10000000,94776.37000000,466.23100000
49800000,94776.37000000,95620.02000000,94671.62000000,95243.95000000,779.46370000
50400000,95243.95000000,95827.84000000,95043.98000000,95735.94000000,500.60168000
51000000,95735.93000000,95750.30000000,95288.42000000,95628.68000000,383.52777000
51600000,95628.69000000,95768.68000000,95386.16000000,95412.62000000,341.69092000
52200000,95412.62000000,96500.00000000,94951.43000000,96308.18000000,1044.67061000
52800000,96305.83000000,96727.05000000,95945.58000000,96536.70000000,834.86235000
53400000,96536.70000000,96801.53000000,96207.68000000,96542.38000000,481.97591000
54000000,96542.38000000,96586.04000000,96000.00000000,96537.59000000,411.44490000
54600000,96537.58000000,96552.00000000,95868.40000000,96063.43000000,355.43609000
55200000,96063.44000000,96850.00000000,95947.68000000,96543.46000000,288.48450000
55800000,96543.47000000,96913.94000000,96468.77000000,96745.04000000,345.93317000
56400000,96745.03000000,97322.35000000,96558.26000000,97082.73000000,454.41860000
57000000,97082.72000000,97187.41000000,96741.29000000,96796.14000000,431.26861000
57600000,96796.14000000,96831.30000000,96272.39000000,96610.82000000,282.30312000
58200000,96610.82000000,96653.57000000,96271.34000000,96427.00000000,241.65560000
58800000,96426.99000000,97211.36000000,96347.08000000,96974.13000000,288.61185000
59400000,96974.13000000,97411.11000000,96909.49000000,97206.26000000,330.66000000
60000000,97206.26000000,97385.13000000,96930.00000000,97081.87000000,221.22582000
60600000,97081.87000000,97285.48000000,97004.91000000,97011.22000000,245.84036000
61200000,97011.22000000,97089.67000000,96940.78000000,97008.06000000,117.59648000
61800000,97008.05000000,97128.45000000,96908.00000000,96948.07000000,128.52310000
62400000,96948.06000000,97015.71000000,96509.03000000,96719.03000000,258.80710000
63000000,96719.03000000,96731.04000000,96403.01000000,96499.86000000,180.30749000
63600000,96499.86000000,96499.86000000,95890.00000000,95949.28000000,190.13608000
64200000,95950.85000000,96133.42000000,95600.00000000,95842.56000000,542.06807000
64800000,95842.57000000,96061.30000000,95606.73000000,95977.11000000,238.59264000
65400000,95977.60000000,96329.58000000,95862.70000000,96041.77000000,161.79241000
66000000,96041.76000000,96076.92000000,95723.26000000,96050.90000000,180.21963000
66600000,96050.89000000,96188.99000000,95553.00000000,95586.44000000,111.37470000
67200000,95586.44000000,95595.52000000,95256.00000000,95285.01000000,251.49087000
67800000,95285.01000000,95526.51000000,95000.00000000,95075.53000000,419.96693000
68400000,95075.53000000,95176.01000000,94800.55000000,95147.02000000,399.20644000
69000000,95147.02000000,95674.93000000,95113.73000000,95568.01000000,355.61583000
69600000,95568.01000000,95920.00000000,95568.00000000,95737.70000000,143.12013000
70200000,95737.70000000,95750.00000000,95415.80000000,95532.42000000,121.95695000
70800000,95532.42000000,95636.24000000,95275.25000000,95532.40000000,127.48793000
71400000,95532.40000000,95825.67000000,95522.84000000,95778.29000000,67.08549000
72000000,95778.30000000,95940.00000000,95636.23000000,95672.83000000,105.92713000
72600000,95672.83000000,95723.61000000,95323.41000000,95415.41000000,126.94681000
73200000,95415.41000000,95425.29000000,94900.00000000,94934.15000000,403.05482000
73800000,94934.16000000,95100.00000000,94622.86000000,94663.39000000,395.37806000
74400000,94663.38000000,94679.92000000,94201.77000000,94320.01000000,613.27445000
75000000,94320.01000000,94475.95000000,94211.18000000,94377.47000000,273.26810000
75600000,94377.46000000,95000.00000000,94231.78000000,94828.00000000,289.70565000
76200000,94828.01000000,94977.39000000,94760.00000000,94977.39000000,146.67846000
76800000,94977.39000000,95172.95000000,94643.71000000,94692.17000000,166.62736000
77400000,94692.17000000,94820.00000000,94667.76000000,94754.13000000,100.46187000
78000000,94754.13000000,95150.56000000,94754.12000000,94978.23000000,126.03802000
78600000,94978.22000000,95123.51000000,94939.61000000,95059.47000000,98.02603000
79200000,95059.46000000,95377.76000000,95050.43000000,95270.00000000,117.50293000
79800000,95270.00000000,95287.95000000,94700.00000000,94966.65000000,142.78646000
80400000,94966.65000000,95322.31000000,94892.20000000,95282.98000000,118.22495000
81000000,95282.97000000,95479.45000000,95238.00000000,95345.99000000,85.90896000
81600000,95345.98000000,95482.74000000,95166.00000000,95166.01000000,79.09079000
82200000,95166.01000000,95298.00000000,94811.04000000,95179.99000000,447.36260000
82800000,95179.99000000,95179.99000000,94012.45000000,94364.05000000,418.78989000
83400000,94364.67000000,94735.34000000,94302.54000000,94714.04000000,135.65227000
84000000,94714.04000000,94792.10000000,94163.43000000,94324.25000000,226.99073000
84600000,94324.51000000,94628.41000000,94196.46000000,94628.29000000,133.28398000
85200000,94628.29000000,95000.00000000,94628.28000000,94869.79000000,154.39383000
85800000,94869.79000000,94990.31000000,94386.00000000,94594.00000000,252.25593000
