19800000,101982.79000000,102028.07000000,101744.81000000,101890.14000000,71.09935000
20400000,101890.14000000,101928.50000000,101800.00000000,101897.07000000,48.90332000
21000000,101897.07000000,101928.55000000,101860.00000000,101928.54000000,48.14538000
21600000,101928.54000000,101951.83000000,101824.34000000,101852.68000000,29.23548000
22200000,101852.69000000,101934.38000000,101815.97000000,101894.47000000,34.04745000
22800000,101894.47000000,101914.69000000,101862.29000000,101887.48000000,34.06482000
23400000,101887.47000000,101887.47000000,101815.98000000,101879.99000000,24.69802000
24000000,101880.00000000,101980.00000000,101815.98000000,101816.00000000,42.01827000
24600000,101815.99000000,101841.29000000,101712.17000000,101752.83000000,48.97777000
25200000,101752.83000000,101799.57000000,101681.75000000,101752.13000000,53.10876000
25800000,101752.12000000,101889.99000000,101738.56000000,101779.70000000,47.95639000
26400000,101779.71000000,101850.00000000,101769.77000000,101790.60000000,23.67619000
27000000,101790.60000000,101894.47000000,101778.45000000,101882.27000000,31.29805000
27600000,101882.27000000,101951.62000000,101862.59000000,101938.44000000,27.80153000
28200000,101938.45000000,101972.90000000,101861.96000000,101944.59000000,34.84539000
28800000,101944.60000000,101960.71000000,101885.34000000,101917.05000000,39.28362000
29400000,101917.05000000,102045.46000000,101917.04000000,101981.74000000,42.36527000
30000000,101981.73000000,101981.73000000,101813.73000000,101942.38000000,36.44963000
30600000,101942.39000000,102048.15000000,101851.05000000,101903.68000000,46.49861000
31200000,101903.68000000,101938.82000000,101873.60000000,101894.46000000,32.46105000
31800000,101894.47000000,101976.22000000,101881.74000000,101972.94000000,19.69992000
32400000,101972.94000000,102029.60000000,101961.18000000,102006.21000000,51.03606000
33000000,102006.22000000,102112.01000000,101969.99000000,102060.95000000,73.39280000
33600000,102060.95000000,102127.26000000,101881.74000000,101962.81000000,61.62248000
34200000,101962.81000000,102035.94000000,101918.15000000,101984.22000000,56.36883000
34800000,101984.21000000,102001.26000000,101763.26000000,101799.92000000,70.58313000
35400000,101799.91000000,101815.24000000,101631.62000000,101657.46000000,98.11526000
36000000,101657.46000000,101664.91000000,101500.01000000,101601.75000000,131.05004000
36600000,101601.75000000,101714.29000000,101534.25000000,101599.94000000,151.94591000
37200000,101599.95000000,101800.00000000,101500.00000000,101757.38000000,186.59987000
37800000,101757.37000000,101757.37000000,101589.05000000,101610.99000000,111.88409000
38400000,101610.99000000,101899.45000000,101610.99000000,101899.44000000,64.22144000
39000000,101899.44000000,101918.00000000,101799.43000000,101876.36000000,49.42355000
39600000,101876.36000000,102089.09000000,101876.35000000,102015.57000000,113.44404000
40200000,102015.58000000,102250.75000000,102015.58000000,102187.90000000,100.89789000
40800000,102187.91000000,102307.68000000,102097.42000000,102125.34000000,95.91266000
41400000,102125.35000000,102164.62000000,102050.54000000,102066.72000000,49.18225000
42000000,102066.71000000,102266.00000000,102057.99000000,102266.00000000,52.76399000
42600000,102266.00000000,102307.68000000,102170.27000000,102239.41000000,90.36739000
43200000,102239.41000000,102261.71000000,102106.90000000,102174.48000000,76.98663000
43800000,102174.48000000,102391.25000000,102169.17000000,102382.62000000,125.55974000
44400000,102382.62000000,102425.19000000,102142.83000000,102193.28000000,143.68996000
45000000,102193.27000000,102285.99000000,102104.64000000,102159.85000000,76.67808000
45600000,102159.85000000,102215.81000000,102115.67000000,102145.45000000,32.85917000
46200000,102145.45000000,102171.77000000,102050.64000000,102086.90000000,66.55050000
46800000,102086.91000000,102276.06000000,102067.09000000,102276.06000000,91.54881000
47400000,102276.06000000,102451.73000000,102266.35000000,102400.61000000,133.05353000
48000000,102400.61000000,102510.34000000,102335.50000000,102510.33000000,111.43571000
48600000,102510.33000000,102798.00000000,102493.18000000,102738.50000000,182.41371000
49200000,102738.50000000,102900.00000000,102660.80000000,102900.00000000,137.50215000
49800000,102900.00000000,102997.38000000,102832.97000000,102911.39000000,132.63354000
50400000,102911.40000000,103116.43000000,102769.99000000,102996.53000000,174.81599000
51000000,102996.52000000,103333.00000000,102943.00000000,103259.99000000,454.60941000
51600000,103260.00000000,103876.45000000,103133.00000000,103876.45000000,500.72819000
52200000,103876.46000000,104041.25000000,103369.93000000,103383.04000000,623.81935000
52800000,103383.04000000,103496.92000000,103004.77000000,103047.91000000,275.54012000
53400000,103047.91000000,103315.38000000,102889.71000000,103037.90000000,203.29755000
54000000,103037.90000000,103408.00000000,102972.55000000,103345.00000000,171.38430000
54600000,103344.99000000,103581.40000000,103324.29000000,103572.38000000,141.06131000
55200000,103572.39000000,103600.00000000,103432.63000000,103585.13000000,69.72875000
55800000,103585.14000000,103861.99000000,103516.94000000,103693.76000000,241.13663000
56400000,103693.77000000,103900.00000000,103676.80000000,103826.89000000,172.65678000
57000000,103826.88000000,104168.00000000,103700.00000000,103762.17000000,347.95893000
57600000,103762.18000000,103849.97000000,103500.00000000,103558.44000000,197.29566000
58200000,103556.91000000,103575.46000000,103342.39000000,103397.60000000,128.47241000
58800000,103397.60000000,103560.09000000,103397.60000000,103493.59000000,94.79431000
59400000,103493.60000000,103525.15000000,103316.23000000,103427.40000000,122.45834000
60000000,103427.40000000,103705.98000000,103427.40000000,103668.47000000,89.93069000
60600000,103668.83000000,103900.53000000,103668.83000000,103845.04000000,108.56908000
61200000,103845.04000000,103964.81000000,103685.82000000,103722.43000000,77.45456000
61800000,103722.43000000,103722.44000000,103513.91000000,103536.24000000,76.72594000
62400000,103536.24000000,103615.51000000,103329.49000000,103615.51000000,99.65964000
63000000,103615.51000000,103824.62000000,103615.50000000,103645.00000000,87.10304000
63600000,103645.00000000,103706.85000000,103472.13000000,103638.89000000,85.77288000
64200000,103638.90000000,103638.90000000,103587.41000000,103637.57000000,34.06108000
64800000,103637.58000000,103760.00000000,103584.33000000,103670.08000000,68.87040000
65400000,103670.09000000,103699.07000000,103520.00000000,103639.27000000,59.26450000
66000000,103639.28000000,103661.12000000,103582.28000000,103613.05000000,34.29518000
66600000,103613.05000000,103759.78000000,103608.28000000,103730.58000000,50.71541000
67200000,103730.58000000,104337.46000000,103709.45000000,104315.76000000,228.33319000
67800000,104315.76000000,104591.32000000,104227.04000000,104512.65000000,331.55089000
68400000,104512.66000000,104666.66000000,104322.18000000,104326.28000000,203.97021000
69000000,104326.28000000,104344.62000000,104153.84000000,104339.99000000,118.48002000
69600000,104340.00000000,104739.34000000,104277.20000000,104736.52000000,164.81992000
70200000,104736.52000000,104800.00000000,104572.00000000,104762.20000000,182.00935000
70800000,104762.21000000,104770.29000000,104646.00000000,104695.84000000,90.05018000
71400000,104695.85000000,104805.57000000,104695.85000000,104805.57000000,89.85729000
72000000,104805.57000000,105061.08000000,104647.31000000,104647.31000000,305.08591000
72600000,104647.30000000,104647.30000000,104414.40000000,104469.04000000,163.00015000
73200000,104469.04000000,104600.00000000,104432.00000000,104501.72000000,66.15694000
73800000,104501.71000000,104688.88000000,104470.00000000,104567.77000000,69.10364000
74400000,104567.77000000,104604.11000000,104512.06000000,104559.52000000,44.06418000
75000000,104559.52000000,104655.91000000,104556.64000000,104633.12000000,53.48269000
75600000,104633.13000000,104648.41000000,104533.77000000,104533.77000000,58.42340000
76200000,104533.77000000,104538.00000000,104382.72000000,104537.99000000,87.52397000
76800000,104537.99000000,104647.35000000,104537.99000000,104641.88000000,40.28682000
77400000,104641.87000000,104641.88000000,104566.41000000,104639.91000000,40.41033000
78000000,104639.90000000,104845.16000000,104639.90000000,104641.93000000,65.58254000
78600000,104641.93000000,104641.94000000,104314.89000000,104528.82000000,183.69291000
79200000,104528.82000000,104616.13000000,104058.59000000,104092.77000000,417.85936000
79800000,104092.78000000,104692.00000000,104092.78000000,104616.23000000,320.42419000
80400000,104616.23000000,104630.46000000,104331.53000000,104331.53000000,112.92044000
81000000,104331.53000000,104452.50000000,104147.51000000,104248.72000000,100.21381000
81600000,104248.72000000,104437.50000000,104194.00000000,104437.50000000,176.14111000
82200000,104437.50000000,104819.99000000,104437.49000000,104732.48000000,217.18704000
82800000,104732.47000000,105495.62000000,104732.47000000,105005.73000000,583.24842000
83400000,105005.73000000,105093.48000000,104843.78000000,104945.09000000,144.83955000
84000000,104945.08000000,104945.09000000,104640.98000000,104657.87000000,144.50525000
84600000,104657.88000000,104778.23000000,104584.19000000,104658.20000000,127.24135000
85200000,104658.20000000,104696.01000000,104533.24000000,104551.92000000,113.24784000
85800000,104551.93000000,104762.30000000,104534.63000000,104722.96000000,108.59688000
