18600000,108037.35000000,108124.59000000,108037.35000000,108070.00000000,14.87653000
19200000,108070.00000000,108129.99000000,108069.99000000,108118.69000000,11.29952000
19800000,108118.69000000,108118.69000000,108000.00000000,108039.00000000,39.51729000
20400000,108039.00000000,108090.82000000,108036.99000000,108090.82000000,16.59294000
21000000,108090.81000000,108166.31000000,108090.81000000,108125.63000000,39.34865000
21600000,108125.63000000,108154.73000000,108059.71000000,108064.01000000,54.28435000
22200000,108064.01000000,108156.29000000,108064.00000000,108116.73000000,24.53350000
22800000,108116.73000000,108240.84000000,108116.72000000,108211.79000000,25.33965000
23400000,108211.79000000,108283.01000000,108192.77000000,108230.77000000,34.26265000
24000000,108230.77000000,108267.53000000,108192.77000000,108260.00000000,21.38990000
24600000,108260.00000000,108287.48000000,108236.78000000,108270.82000000,23.39802000
25200000,108270.82000000,108270.82000000,108156.60000000,108156.60000000,29.51875000
25800000,108156.61000000,108160.00000000,108085.03000000,108103.85000000,33.47332000
26400000,108103.84000000,108146.16000000,108103.84000000,108144.00000000,9.76539000
27000000,108143.99000000,108144.00000000,108046.55000000,108046.55000000,26.86865000
27600000,108046.56000000,108046.56000000,108035.19000000,108035.46000000,14.95061000
28200000,108035.47000000,108053.46000000,108000.99000000,108053.46000000,43.07760000
28800000,108053.46000000,108077.23000000,108004.90000000,108077.22000000,43.68528000
29400000,108077.23000000,108125.37000000,108077.22000000,108100.00000000,16.09180000
30000000,108100.00000000,108100.01000000,108053.75000000,108053.76000000,14.65530000
30600000,108053.76000000,108053.76000000,107948.00000000,107948.01000000,21.75702000
31200000,107948.00000000,107984.17000000,107922.80000000,107961.18000000,30.46637000
31800000,107961.19000000,108029.97000000,107961.18000000,108029.97000000,13.78048000
32400000,108029.96000000,108029.97000000,107909.95000000,107926.06000000,18.57971000
33000000,107926.07000000,107937.74000000,107870.42000000,107876.93000000,25.80853000
33600000,107876.93000000,107928.81000000,107875.26000000,107928.80000000,43.14427000
34200000,107928.81000000,107976.93000000,107900.00000000,107920.00000000,22.59837000
34800000,107919.99000000,108102.88000000,107919.99000000,108100.00000000,26.57197000
35400000,108100.01000000,108123.62000000,108039.66000000,108078.06000000,47.71614000
36000000,108078.07000000,108110.77000000,108053.30000000,108068.69000000,15.15174000
36600000,108068.69000000,108099.35000000,108062.54000000,108074.17000000,21.37535000
37200000,108074.18000000,108137.48000000,108074.18000000,108129.14000000,38.73142000
37800000,108129.14000000,108216.22000000,108129.13000000,108143.18000000,48.08971000
38400000,108143.19000000,108180.00000000,108143.18000000,108179.99000000,28.67392000
39000000,108180.00000000,108187.69000000,108085.23000000,108085.23000000,37.70429000
39600000,108085.24000000,108145.65000000,108085.23000000,108119.99000000,48.46513000
40200000,108120.00000000,108150.00000000,108119.99000000,108142.73000000,15.83523000
40800000,108142.73000000,108177.25000000,108142.73000000,108166.42000000,18.92464000
41400000,108166.42000000,108212.12000000,108166.42000000,108212.12000000,33.68632000
42000000,108212.11000000,108219.19000000,108185.36000000,108206.91000000,30.02086000
42600000,108206.92000000,108206.92000000,108112.20000000,108112.21000000,13.86589000
43200000,108112.20000000,108112.21000000,107993.36000000,108037.99000000,25.66823000
43800000,108037.99000000,108061.54000000,108037.98000000,108040.00000000,10.69672000
44400000,108040.00000000,108040.01000000,107997.06000000,108022.93000000,14.17606000
45000000,108022.93000000,108033.73000000,107971.00000000,108033.72000000,18.54751000
45600000,108033.72000000,108147.20000000,108033.72000000,108136.00000000,13.21317000
46200000,108136.01000000,108152.95000000,108125.33000000,108148.57000000,11.92215000
46800000,108148.56000000,108185.06000000,108148.56000000,108181.43000000,28.64974000
47400000,108181.42000000,108181.43000000,108124.83000000,108126.75000000,15.20966000
48000000,108126.76000000,108232.29000000,108126.75000000,108200.01000000,21.67600000
48600000,108200.00000000,108217.64000000,108101.37000000,108114.62000000,46.17019000
49200000,108114.61000000,108175.37000000,108100.44000000,108149.99000000,36.47996000
49800000,108149.99000000,108150.00000000,108105.31000000,108125.99000000,22.24871000
50400000,108126.00000000,108188.11000000,108116.45000000,108116.46000000,20.42850000
51000000,108116.46000000,108223.22000000,108103.84000000,108188.10000000,20.82811000
51600000,108188.10000000,108215.17000000,108176.98000000,108176.99000000,35.81718000
52200000,108176.99000000,108198.20000000,108135.08000000,108188.51000000,17.15799000
52800000,108188.50000000,108188.51000000,108138.71000000,108149.52000000,26.84525000
53400000,108149.52000000,108193.24000000,108149.52000000,108193.23000000,19.33252000
54000000,108193.23000000,108193.24000000,108177.64000000,108177.64000000,17.18931000
54600000,108177.64000000,108177.65000000,108119.81000000,108126.65000000,35.60319000
55200000,108126.65000000,108126.66000000,108113.59000000,108113.60000000,16.73947000
55800000,108113.60000000,108113.61000000,108100.00000000,108100.00000000,33.89419000
56400000,108100.01000000,108100.01000000,108047.42000000,108047.42000000,20.47778000
57000000,108047.42000000,108066.00000000,108047.42000000,108058.00000000,35.49921000
57600000,108058.00000000,108089.75000000,108000.00000000,108000.01000000,32.21660000
58200000,108000.01000000,108090.80000000,108000.00000000,108060.35000000,24.09617000
58800000,108060.34000000,108060.35000000,107961.53000000,107961.54000000,49.00587000
59400000,107961.54000000,107976.93000000,107864.75000000,107933.11000000,48.53417000
60000000,107933.10000000,107960.00000000,107896.00000000,107934.62000000,31.45990000
60600000,107934.61000000,108112.80000000,107934.61000000,108101.99000000,31.49039000
61200000,108101.99000000,108159.00000000,108020.00000000,108061.53000000,31.38304000
61800000,108061.53000000,108061.54000000,108000.12000000,108000.12000000,24.95000000
62400000,108000.12000000,108002.27000000,107941.00000000,108002.26000000,16.55585000
63000000,108002.27000000,108013.49000000,107970.71000000,107999.30000000,14.49209000
63600000,107999.31000000,108097.99000000,107999.30000000,108052.00000000,26.81872000
64200000,108052.00000000,108097.99000000,108051.99000000,108090.08000000,13.99179000
64800000,108090.08000000,108098.00000000,108002.58000000,108002.59000000,21.86509000
65400000,108002.59000000,108049.85000000,108000.01000000,108000.01000000,10.31354000
66000000,108000.02000000,108000.02000000,107965.51000000,107969.99000000,28.15899000
66600000,107969.99000000,108033.90000000,107969.31000000,108005.04000000,22.29099000
67200000,108005.04000000,108028.23000000,107995.24000000,107995.24000000,13.14275000
67800000,107995.24000000,108028.22000000,107990.58000000,108010.00000000,25.17384000
68400000,108010.01000000,108010.01000000,107961.69000000,107961.69000000,32.42159000
69000000,107961.18000000,107970.59000000,107953.03000000,107970.00000000,11.00456000
69600000,107970.00000000,108039.70000000,107969.99000000,108039.70000000,12.18291000
70200000,108039.70000000,108058.39000000,108039.69000000,108046.01000000,17.92216000
70800000,108046.01000000,108167.23000000,108046.00000000,108156.40000000,32.95556000
71400000,108156.41000000,108163.99000000,108141.77000000,108141.78000000,13.76953000
72000000,108141.78000000,108159.39000000,108030.66000000,108046.00000000,34.39098000
72600000,108046.00000000,108072.75000000,108036.44000000,108046.10000000,15.18986000
73200000,108046.10000000,108046.10000000,107993.39000000,107993.40000000,20.34635000
73800000,107993.40000000,108060.00000000,107993.39000000,108060.00000000,11.34977000
74400000,108060.00000000,108085.17000000,108059.99000000,108085.16000000,9.55827000
75000000,108085.17000000,108123.23000000,108085.16000000,108096.75000000,9.02254000
75600000,108096.74000000,108137.26000000,108096.74000000,108126.44000000,19.37089000
76200000,108126.44000000,108126.45000000,108061.53000000,108086.69000000,15.87621000
76800000,108086.70000000,108124.65000000,108086.69000000,108090.79000000,9.39056000
77400000,108090.80000000,108137.51000000,108090.80000000,108107.19000000,10.17837000
78000000,108107.20000000,108140.00000000,108061.53000000,108103.84000000,17.25875000
78600000,108103.85000000,108138.54000000,108080.00000000,108090.00000000,11.69928000
79200000,108089.99000000,108138.91000000,108048.25000000,108090.79000000,17.97772000
79800000,108090.80000000,108132.00000000,108080.00000000,108131.99000000,9.98268000
80400000,108131.99000000,108139.45000000,108127.00000000,108137.58000000,6.87900000
81000000,108137.58000000,108146.16000000,108094.48000000,108125.73000000,13.01742000
81600000,108125.73000000,108200.00000000,108125.72000000,108179.39000000,34.78394000
82200000,108179.39000000,108188.47000000,108175.00000000,108188.47000000,9.34875000
82800000,108188.46000000,108216.34000000,108188.46000000,108216.33000000,18.39490000
83400000,108216.34000000,108234.16000000,108181.61000000,108193.79000000,43.96729000
84000000,108193.79000000,108216.00000000,108193.79000000,108215.99000000,10.92887000
84600000,108215.99000000,108223.58000000,108188.10000000,108188.11000000,12.71126000
85200000,108188.10000000,108250.00000000,108188.10000000,108212.93000000,113.36765000
85800000,108212.93000000,108212.94000000,108190.66000000,108198.12000000,9.16948000
