54000000,114463.73000000,114546.26000000,114387.04000000,114496.96000000,78.25054000
54600000,114496.96000000,114686.91000000,114496.95000000,114682.59000000,119.38157000
55200000,114682.60000000,114699.25000000,114375.89000000,114395.24000000,93.96047000
55800000,114395.23000000,114514.00000000,114344.00000000,114347.71000000,54.07577000
56400000,114347.71000000,114355.85000000,114107.86000000,114114.66000000,84.78283000
57000000,114114.65000000,114200.00000000,113996.19000000,114180.31000000,122.93431000
57600000,114180.32000000,114368.00000000,114180.31000000,114285.62000000,80.30148000
58200000,114285.62000000,114420.37000000,114265.56000000,114420.37000000,40.16620000
58800000,114420.36000000,114459.65000000,114361.15000000,114364.31000000,29.58065000
59400000,114364.30000000,114525.00000000,114358.07000000,114524.99000000,35.11629000
60000000,114524.99000000,114588.98000000,114475.76000000,114496.53000000,76.01171000
60600000,114496.52000000,114515.99000000,114409.59000000,114487.53000000,39.17061000
61200000,114487.53000000,114487.53000000,114375.64000000,114449.99000000,78.22773000
61800000,114449.99000000,114544.67000000,114335.55000000,114345.99000000,90.37844000
62400000,114345.99000000,114564.18000000,114328.52000000,114459.64000000,61.25434000
63000000,114459.64000000,114566.46000000,114459.64000000,114566.44000000,38.38505000
63600000,114566.44000000,114593.29000000,114487.52000000,114497.45000000,51.17264000
64200000,114497.73000000,114589.84000000,114476.64000000,114589.84000000,53.15563000
64800000,114589.84000000,114605.54000000,114478.05000000,114504.07000000,76.49531000
65400000,114504.07000000,114517.09000000,114102.00000000,114170.26000000,147.72352000
66000000,114170.26000000,114233.98000000,114107.61000000,114215.75000000,56.57613000
66600000,114215.75000000,114238.42000000,114121.26000000,114199.90000000,49.61045000
67200000,114199.89000000,114276.03000000,114199.89000000,114246.04000000,51.52948000
67800000,114246.04000000,114326.12000000,114197.10000000,114312.35000000,34.53859000
68400000,114312.35000000,114406.90000000,114266.61000000,114282.33000000,62.24750000
69000000,114282.34000000,114290.42000000,114225.51000000,114247.90000000,52.34427000
69600000,114247.90000000,114366.18000000,114182.04000000,114335.77000000,72.11022000
70200000,114335.77000000,114442.17000000,114335.77000000,114442.16000000,33.87772000
70800000,114442.16000000,114442.17000000,114367.56000000,114404.50000000,58.72357000
71400000,114404.50000000,114525.00000000,114369.68000000,114419.99000000,69.01658000
72000000,114420.00000000,114487.53000000,114341.80000000,114413.27000000,56.69884000
72600000,114413.27000000,114413.27000000,114294.15000000,114302.17000000,57.06452000
73200000,114302.16000000,114391.43000000,114248.00000000,114268.90000000,80.81153000
73800000,114268.90000000,114313.45000000,114246.04000000,114310.91000000,51.79116000
74400000,114310.90000000,114322.79000000,114279.59000000,114322.79000000,20.23830000
75000000,114322.79000000,114442.16000000,114322.78000000,114395.99000000,41.75894000
75600000,114395.98000000,114458.37000000,114395.98000000,114454.77000000,22.60494000
76200000,114454.77000000,114454.78000000,114399.50000000,114426.35000000,55.39805000
76800000,114426.35000000,114448.88000000,114413.31000000,114442.16000000,23.91100000
77400000,114442.16000000,114508.00000000,114442.16000000,114503.45000000,41.51545000
78000000,114503.45000000,114517.60000000,114485.29000000,114485.30000000,26.13917000
78600000,114485.29000000,114505.61000000,114482.68000000,114482.69000000,21.21350000
79200000,114482.70000000,114519.78000000,114435.63000000,114509.59000000,58.36164000
79800000,114509.60000000,114650.37000000,114509.59000000,114636.05000000,80.27266000
80400000,114636.04000000,115150.00000000,114626.80000000,115033.66000000,580.71569000
81000000,115033.65000000,115183.84000000,114928.00000000,115174.01000000,150.14039000
81600000,115174.01000000,115266.45000000,115078.84000000,115251.84000000,149.76226000
82200000,115251.83000000,115251.84000000,115084.00000000,115084.00000000,85.37749000
82800000,115084.01000000,115302.83000000,115084.00000000,115239.99000000,80.11077000
83400000,115240.00000000,115377.29000000,115239.99000000,115355.90000000,93.61942000
84000000,115355.90000000,115355.90000000,115305.13000000,115332.18000000,45.05056000
84600000,115332.18000000,115342.40000000,115305.14000000,115336.34000000,33.60250000
85200000,115336.34000000,115477.00000000,115325.01000000,115435.91000000,91.00502000
85800000,115435.92000000,115488.09000000,115401.41000000,115482.69000000,84.78494000
