33600000,86334.63000000,86418.23000000,86201.10000000,86277.75000000,72.68647000
34200000,86277.75000000,86416.88000000,86229.49000000,86332.03000000,62.56043000
34800000,86332.04000000,86426.07000000,86321.86000000,86321.86000000,84.64836000
35400000,86321.86000000,86350.00000000,86252.65000000,86350.00000000,38.70480000
36000000,86350.00000000,86388.30000000,86275.06000000,86379.00000000,35.10128000
36600000,86379.00000000,86505.76000000,86373.79000000,86446.01000000,150.07361000
37200000,86446.00000000,86487.30000000,86352.41000000,86403.78000000,48.86471000
37800000,86403.78000000,86868.01000000,86391.48000000,86761.87000000,153.43751000
38400000,86761.87000000,87327.70000000,86751.66000000,87038.68000000,418.80150000
39000000,87038.67000000,87135.10000000,86866.72000000,86980.01000000,150.56242000
39600000,86980.01000000,87056.61000000,86820.00000000,86935.16000000,123.99425000
40200000,86935.15000000,87117.64000000,86877.23000000,86972.66000000,50.44942000
40800000,86972.66000000,87142.67000000,86972.65000000,87142.66000000,102.91323000
41400000,87142.67000000,87314.28000000,87104.00000000,87104.00000000,160.76170000
42000000,87104.01000000,87128.16000000,87000.00000000,87014.31000000,98.54854000
42600000,87014.32000000,87330.00000000,87014.31000000,87261.45000000,130.60916000
43200000,87261.46000000,87342.74000000,87201.18000000,87245.26000000,152.73433000
43800000,87245.25000000,87325.49000000,87199.99000000,87240.24000000,103.89506000
44400000,87240.25000000,87244.34000000,87107.16000000,87146.72000000,140.11855000
45000000,87146.73000000,87235.03000000,87080.78000000,87080.78000000,113.30489000
45600000,87080.79000000,87480.00000000,87077.41000000,87369.37000000,214.15276000
46200000,87369.38000000,87377.26000000,87134.25000000,87212.98000000,137.36893000
46800000,87212.98000000,87300.00000000,87087.78000000,87139.03000000,200.60184000
47400000,87139.04000000,87382.93000000,87064.75000000,87299.31000000,137.19912000
48000000,87299.32000000,87566.59000000,87214.99000000,87367.60000000,310.67706000
48600000,87367.60000000,87786.88000000,86761.44000000,87080.73000000,678.36075000
49200000,87080.74000000,87305.13000000,86717.13000000,86973.58000000,347.58071000
49800000,86973.58000000,87117.39000000,86410.01000000,86443.02000000,470.31969000
50400000,86443.02000000,86959.86000000,86107.43000000,86841.57000000,409.15052000
51000000,86841.58000000,87008.16000000,86650.00000000,86895.84000000,177.14586000
51600000,86895.85000000,87080.01000000,86787.70000000,86935.14000000,184.38603000
52200000,86935.15000000,87400.00000000,86908.00000000,87272.11000000,452.68181000
52800000,87272.12000000,87325.15000000,86810.00000000,87222.73000000,224.47046000
53400000,87222.72000000,87763.92000000,87050.00000000,87297.99000000,351.58988000
54000000,87298.00000000,87480.00000000,86959.18000000,87195.40000000,247.21411000
54600000,87195.40000000,87307.69000000,86839.35000000,87199.80000000,230.83173000
55200000,87199.80000000,87252.61000000,86950.00000000,87163.39000000,212.46238000
55800000,87163.40000000,87354.94000000,87050.00000000,87169.93000000,195.29206000
56400000,87169.93000000,87719.00000000,87096.38000000,87623.08000000,433.39446000
57000000,87623.08000000,88175.98000000,87500.64000000,87977.43000000,605.19903000
57600000,87977.44000000,87996.21000000,87664.50000000,87790.93000000,192.38536000
58200000,87790.94000000,87889.86000000,87530.38000000,87754.86000000,304.74918000
58800000,87754.86000000,88050.17000000,87704.96000000,87843.23000000,262.86314000
59400000,87843.24000000,87915.09000000,87550.00000000,87575.17000000,193.48385000
60000000,87575.18000000,87628.53000000,87333.08000000,87579.20000000,186.47092000
60600000,87579.21000000,87760.01000000,87563.95000000,87588.26000000,160.86417000
61200000,87588.26000000,87812.51000000,87516.70000000,87719.06000000,121.88081000
61800000,87719.07000000,87844.01000000,87616.20000000,87718.32000000,111.93425000
62400000,87718.33000000,87728.07000000,87282.48000000,87343.42000000,110.83429000
63000000,87343.43000000,87516.93000000,87267.60000000,87280.87000000,141.02142000
63600000,87280.88000000,87304.79000000,87117.16000000,87209.32000000,169.29467000
64200000,87209.33000000,87270.78000000,87093.79000000,87131.99000000,124.31357000
64800000,87132.00000000,87517.52000000,87061.23000000,87449.10000000,162.37862000
65400000,87449.11000000,87541.62000000,87342.68000000,87347.35000000,112.10944000
66000000,87347.35000000,87487.54000000,87278.84000000,87396.59000000,66.09798000
66600000,87396.59000000,87800.00000000,87396.59000000,87796.76000000,155.83455000
67200000,87796.76000000,87966.00000000,87796.76000000,87851.35000000,156.17716000
67800000,87851.36000000,88019.88000000,87717.00000000,87781.35000000,211.39539000
68400000,87781.35000000,87790.91000000,87463.87000000,87485.91000000,201.91939000
69000000,87485.91000000,87489.91000000,87297.82000000,87306.76000000,70.28979000
69600000,87306.76000000,87450.00000000,87294.11000000,87438.48000000,85.17770000
70200000,87438.48000000,87622.66000000,87411.29000000,87417.04000000,63.93493000
70800000,87417.05000000,87672.26000000,87372.38000000,87645.40000000,52.96265000
71400000,87645.40000000,87800.00000000,87585.76000000,87585.77000000,79.38497000
72000000,87585.76000000,87687.18000000,87538.46000000,87639.81000000,56.24342000
72600000,87639.80000000,87656.20000000,87343.75000000,87420.53000000,75.72299000
73200000,87420.52000000,87615.92000000,87407.28000000,87552.52000000,43.92702000
73800000,87552.51000000,87772.00000000,87515.67000000,87709.98000000,67.89142000
74400000,87709.98000000,87836.47000000,87620.50000000,87660.29000000,68.53201000
75000000,87660.30000000,87749.99000000,87573.22000000,87573.23000000,66.39979000
75600000,87573.22000000,87650.00000000,87496.05000000,87635.82000000,41.95989000
76200000,87635.81000000,87750.00000000,87614.61000000,87701.18000000,48.48691000
76800000,87701.18000000,87742.71000000,87615.73000000,87690.31000000,33.64139000
77400000,87690.31000000,87906.02000000,87690.31000000,87849.90000000,50.37669000
78000000,87849.90000000,87906.29000000,87814.01000000,87871.31000000,37.95022000
78600000,87871.32000000,87896.77000000,87716.03000000,87768.59000000,56.45026000
79200000,87768.60000000,87885.09000000,87768.59000000,87769.71000000,40.45270000
79800000,87769.70000000,87769.71000000,87636.37000000,87716.60000000,32.73603000
80400000,87716.59000000,87872.81000000,87716.59000000,87872.80000000,42.02147000
81000000,87872.81000000,87893.08000000,87824.24000000,87840.83000000,50.72523000
81600000,87840.82000000,87931.48000000,87725.70000000,87808.51000000,42.80344000
82200000,87808.52000000,87850.00000000,87737.20000000,87783.34000000,46.90593000
82800000,87783.35000000,87827.59000000,87701.17000000,87751.62000000,49.96104000
83400000,87751.61000000,87783.54000000,87673.39000000,87782.50000000,40.63382000
84000000,87782.49000000,87831.36000000,87602.34000000,87667.20000000,40.03466000
84600000,87667.21000000,87758.01000000,87652.93000000,87710.04000000,16.86256000
85200000,87710.04000000,87828.74000000,87710.04000000,87759.41000000,17.49002000
85800000,87759.42000000,87874.66000000,87739.20000000,87863.42000000,36.77997000
