17400000,67716.66000000,67846.88000000,67706.00000000,67816.97000000,51.93448000
18000000,67816.98000000,67876.00000000,67816.97000000,67841.97000000,18.31904000
18600000,67841.96000000,67879.05000000,67826.41000000,67855.04000000,38.01731000
19200000,67855.04000000,67860.94000000,67818.10000000,67860.94000000,35.96818000
19800000,67860.93000000,67888.40000000,67799.70000000,67825.35000000,23.36160000
20400000,67825.35000000,67873.68000000,67823.26000000,67823.27000000,15.43364000
21000000,67823.27000000,67867.88000000,67823.25000000,67851.93000000,10.14737000
21600000,67851.93000000,67900.01000000,67846.88000000,67867.81000000,97.30952000
22200000,67867.80000000,67924.39000000,67867.80000000,67911.99000000,16.77494000
22800000,67911.99000000,67912.00000000,67873.25000000,67873.26000000,19.02156000
23400000,67873.25000000,67873.26000000,67759.58000000,67759.58000000,55.69705000
24000000,67759.58000000,67800.36000000,67750.96000000,67750.98000000,26.07394000
24600000,67750.98000000,67793.39000000,67750.97000000,67793.38000000,13.27350000
25200000,67793.39000000,67850.01000000,67749.59000000,67829.99000000,15.90547000
25800000,67830.00000000,67842.35000000,67821.95000000,67838.93000000,14.98835000
26400000,67838.94000000,67860.68000000,67834.89000000,67856.01000000,17.87826000
27000000,67856.01000000,67884.74000000,67818.96000000,67869.31000000,20.48065000
27600000,67869.31000000,67869.31000000,67831.17000000,67842.33000000,25.97432000
28200000,67842.33000000,67858.56000000,67842.32000000,67856.01000000,22.98306000
28800000,67856.01000000,67893.81000000,67807.30000000,67893.80000000,45.20777000
29400000,67893.81000000,67971.36000000,67881.36000000,67941.03000000,47.19870000
30000000,67941.03000000,67996.48000000,67938.84000000,67980.85000000,41.13536000
30600000,67980.84000000,67988.94000000,67937.84000000,67943.37000000,40.14532000
31200000,67943.36000000,68010.00000000,67943.36000000,67989.95000000,40.97602000
31800000,67989.95000000,68079.41000000,67976.00000000,68055.03000000,78.50004000
32400000,68055.04000000,68070.08000000,67978.90000000,67978.90000000,45.08166000
33000000,67978.91000000,68157.44000000,67978.90000000,68116.51000000,75.70715000
33600000,68116.51000000,68272.85000000,68116.50000000,68235.09000000,181.89816000
34200000,68235.10000000,68314.54000000,68125.72000000,68224.77000000,169.09081000
34800000,68224.78000000,68250.00000000,68185.71000000,68205.97000000,74.88119000
35400000,68205.97000000,68205.97000000,68141.03000000,68147.53000000,53.13357000
36000000,68147.54000000,68250.00000000,68147.53000000,68206.92000000,45.58651000
36600000,68206.92000000,68210.00000000,68146.47000000,68150.57000000,39.02949000
37200000,68150.58000000,68213.15000000,68139.65000000,68184.94000000,39.75112000
37800000,68184.95000000,68236.29000000,68181.82000000,68213.72000000,48.77535000
38400000,68213.72000000,68230.85000000,68185.05000000,68204.00000000,21.33742000
39000000,68204.00000000,68234.42000000,68164.30000000,68215.54000000,17.73777000
39600000,68215.55000000,68271.45000000,68195.47000000,68260.78000000,38.24236000
40200000,68260.79000000,68269.92000000,68217.33000000,68246.01000000,54.37265000
40800000,68246.00000000,68283.34000000,68177.22000000,68185.61000000,57.51697000
41400000,68185.60000000,68198.20000000,68117.59000000,68144.97000000,67.63943000
42000000,68144.97000000,68148.00000000,68084.00000000,68088.00000000,33.60408000
42600000,68088.00000000,68120.15000000,68084.00000000,68092.45000000,27.94882000
43200000,68092.45000000,68137.99000000,67999.00000000,68010.36000000,65.28657000
43800000,68010.37000000,68015.15000000,67953.83000000,67982.26000000,73.49537000
44400000,67982.26000000,68013.03000000,67954.85000000,67968.00000000,30.97664000
45000000,67968.00000000,68026.58000000,67915.00000000,68026.57000000,39.53364000
45600000,68026.58000000,68135.85000000,68026.57000000,68126.00000000,46.76310000
46200000,68126.00000000,68218.20000000,68110.62000000,68203.42000000,51.82875000
46800000,68203.42000000,68203.42000000,68160.00000000,68182.86000000,26.63137000
47400000,68182.86000000,68182.86000000,68106.89000000,68140.89000000,27.68464000
48000000,68140.88000000,68250.00000000,68140.88000000,68237.93000000,63.60685000
48600000,68237.92000000,68243.47000000,68181.40000000,68209.23000000,27.11417000
49200000,68209.23000000,68216.80000000,68167.61000000,68216.80000000,19.65042000
49800000,68216.79000000,68260.00000000,68202.41000000,68259.99000000,37.57200000
50400000,68259.99000000,68260.00000000,68180.53000000,68245.86000000,65.26691000
51000000,68245.87000000,68268.00000000,68211.75000000,68243.30000000,32.70923000
51600000,68243.30000000,68644.00000000,68234.32000000,68432.80000000,417.31352000
52200000,68432.80000000,68624.40000000,68415.71000000,68530.39000000,223.86671000
52800000,68530.40000000,68556.74000000,68468.00000000,68480.42000000,96.28656000
53400000,68480.43000000,68586.48000000,68438.00000000,68450.01000000,45.07451000
54000000,68450.01000000,68481.79000000,68422.32000000,68481.79000000,43.78809000
54600000,68481.78000000,68570.00000000,68451.35000000,68542.88000000,44.82331000
55200000,68542.89000000,68553.44000000,68453.60000000,68453.61000000,43.90133000
55800000,68453.61000000,68549.89000000,68417.00000000,68512.94000000,126.35739000
56400000,68512.94000000,68698.70000000,68512.94000000,68663.69000000,120.64856000
57000000,68663.69000000,68663.69000000,68603.39000000,68615.00000000,48.12572000
57600000,68615.01000000,68630.76000000,68309.16000000,68421.01000000,190.55082000
58200000,68421.01000000,68425.70000000,68219.50000000,68262.35000000,89.73407000
58800000,68262.36000000,68279.43000000,68101.78000000,68274.36000000,177.93557000
59400000,68274.37000000,68350.50000000,68138.00000000,68350.50000000,135.38920000
60000000,68350.50000000,68356.01000000,68310.54000000,68313.68000000,32.13464000
60600000,68313.68000000,68356.01000000,68313.67000000,68322.60000000,32.75490000
61200000,68322.61000000,68349.26000000,68200.00000000,68277.40000000,43.74857000
61800000,68277.41000000,68310.00000000,68238.47000000,68238.47000000,26.50821000
62400000,68238.48000000,68322.70000000,68208.06000000,68283.38000000,28.96601000
63000000,68283.37000000,68356.01000000,68264.38000000,68351.97000000,26.46499000
63600000,68351.97000000,68474.01000000,68345.28000000,68439.62000000,64.73524000
64200000,68439.61000000,68459.43000000,68397.53000000,68437.45000000,21.80713000
64800000,68437.45000000,68442.93000000,68383.08000000,68383.08000000,17.38152000
65400000,68383.09000000,68524.66000000,68383.08000000,68497.89000000,42.16675000
66000000,68497.90000000,68558.20000000,68430.66000000,68490.45000000,77.62232000
66600000,68490.45000000,68560.22000000,68489.12000000,68540.67000000,57.75579000
67200000,68540.68000000,68624.40000000,68494.22000000,68612.01000000,72.04099000
67800000,68612.01000000,68644.00000000,68554.30000000,68574.00000000,53.31525000
68400000,68573.99000000,68645.02000000,68528.60000000,68643.98000000,37.93006000
69000000,68643.99000000,68658.50000000,68577.20000000,68603.50000000,51.33559000
69600000,68603.99000000,68622.04000000,68540.57000000,68573.68000000,39.11116000
70200000,68573.68000000,68649.08000000,68563.65000000,68615.39000000,41.24725000
70800000,68615.40000000,68631.18000000,68588.00000000,68602.00000000,24.26711000
71400000,68602.00000000,68602.00000000,68526.81000000,68543.51000000,25.26125000
72000000,68543.51000000,68546.38000000,68478.36000000,68499.03000000,44.52159000
72600000,68499.04000000,68586.22000000,68488.99000000,68564.38000000,52.59235000
73200000,68564.39000000,68605.63000000,68533.13000000,68565.05000000,40.24689000
73800000,68565.05000000,68571.03000000,68421.94000000,68431.39000000,38.65994000
74400000,68431.39000000,68431.40000000,68322.68000000,68393.15000000,89.63452000
75000000,68393.15000000,68417.65000000,68190.00000000,68211.19000000,103.71707000
75600000,68211.19000000,68346.35000000,68183.10000000,68336.14000000,55.22873000
76200000,68336.14000000,68342.72000000,68232.72000000,68342.71000000,42.66412000
76800000,68342.71000000,68372.30000000,68334.49000000,68345.55000000,19.81590000
77400000,68345.55000000,68377.97000000,68319.11000000,68319.63000000,19.24877000
78000000,68319.63000000,68339.71000000,68288.30000000,68312.64000000,18.50243000
78600000,68312.64000000,68390.93000000,68312.64000000,68379.95000000,15.16822000
79200000,68379.95000000,68437.56000000,68332.29000000,68338.43000000,39.08747000
79800000,68338.43000000,68342.00000000,68221.54000000,68298.00000000,32.12265000
80400000,68298.00000000,68324.75000000,68244.52000000,68263.55000000,34.75265000
81000000,68263.55000000,68289.78000000,68150.00000000,68155.87000000,40.98144000
81600000,68155.86000000,68190.96000000,67966.00000000,68121.42000000,112.05840000
82200000,68121.42000000,68157.76000000,67900.00000000,67972.00000000,119.72657000
82800000,67972.00000000,68017.28000000,67941.02000000,67990.50000000,43.08021000
83400000,67990.51000000,68026.63000000,67950.47000000,68026.60000000,30.77604000
84000000,68026.61000000,68095.53000000,68022.21000000,68075.77000000,24.20314000
84600000,68075.77000000,68124.54000000,68075.77000000,68116.21000000,26.69262000
85200000,68116.21000000,68116.21000000,67973.68000000,67991.44000000,44.02768000
85800000,67991.45000000,68022.72000000,67975.93000000,67975.93000000,34.03686000
