31200000,107555.90000000,107569.36000000,107518.70000000,107563.63000000,28.30211000
31800000,107563.63000000,107608.93000000,107459.00000000,107512.89000000,126.38268000
32400000,107512.89000000,107667.06000000,107466.18000000,107667.05000000,52.76430000
33000000,107667.05000000,107704.98000000,107621.36000000,107650.86000000,33.14153000
33600000,107650.86000000,107650.86000000,107583.95000000,107650.00000000,33.97689000
34200000,107649.99000000,107683.78000000,107609.43000000,107619.44000000,44.59215000
34800000,107619.44000000,107619.44000000,107483.56000000,107525.27000000,49.56625000
35400000,107525.27000000,107542.70000000,107478.77000000,107478.77000000,55.09563000
36000000,107478.78000000,107529.34000000,107462.29000000,107473.94000000,45.57431000
36600000,107473.94000000,107476.00000000,107400.00000000,107460.00000000,62.78319000
37200000,107459.99000000,107530.76000000,107459.99000000,107520.07000000,36.10057000
37800000,107520.07000000,107594.85000000,107469.30000000,107588.60000000,60.45712000
38400000,107588.60000000,107643.08000000,107588.59000000,107617.93000000,31.81024000
39000000,107617.94000000,107649.50000000,107612.93000000,107649.49000000,27.06778000
39600000,107649.50000000,107725.78000000,107624.99000000,107698.90000000,88.34309000
40200000,107698.90000000,107814.95000000,107698.90000000,107814.94000000,49.14067000
40800000,107814.95000000,107939.11000000,107814.94000000,107849.01000000,58.94985000
41400000,107849.01000000,107964.33000000,107849.00000000,107910.88000000,33.02291000
42000000,107910.88000000,107920.01000000,107785.33000000,107838.47000000,56.06929000
42600000,107838.46000000,107868.48000000,107642.68000000,107654.20000000,55.06965000
43200000,107654.21000000,107733.70000000,107654.20000000,107733.70000000,46.57827000
43800000,107733.69000000,107824.31000000,107723.28000000,107810.17000000,48.13689000
44400000,107810.18000000,107822.70000000,107674.57000000,107730.52000000,92.06975000
45000000,107730.53000000,107756.56000000,107597.71000000,107645.07000000,61.44743000
45600000,107645.08000000,107654.91000000,107571.73000000,107571.73000000,61.02592000
46200000,107571.74000000,107600.00000000,107561.16000000,107570.58000000,52.94557000
46800000,107570.59000000,107687.09000000,107560.99000000,107654.54000000,73.93539000
47400000,107654.55000000,107717.00000000,107654.54000000,107717.00000000,38.23712000
48000000,107717.20000000,107854.57000000,107708.41000000,107836.76000000,65.46369000
48600000,107836.76000000,107858.79000000,107555.14000000,107668.26000000,99.02164000
49200000,107668.27000000,107720.00000000,107544.44000000,107544.45000000,146.84807000
49800000,107544.45000000,107630.78000000,107482.56000000,107525.49000000,122.60603000
50400000,107525.49000000,107589.28000000,107131.60000000,107168.73000000,266.80410000
51000000,107169.33000000,107641.31000000,107136.66000000,107391.40000000,213.15071000
51600000,107391.39000000,107417.94000000,107214.51000000,107328.49000000,113.85755000
52200000,107328.49000000,107466.99000000,107210.60000000,107309.01000000,77.82436000
52800000,107309.00000000,107346.48000000,107139.28000000,107154.54000000,100.25494000
53400000,107154.54000000,107154.54000000,106777.77000000,106803.32000000,394.12690000
54000000,106803.32000000,107010.65000000,106803.31000000,106986.53000000,111.97010000
54600000,106986.53000000,107074.28000000,106742.00000000,106761.91000000,132.13296000
55200000,106761.91000000,107200.00000000,106733.33000000,107192.95000000,125.78170000
55800000,107192.94000000,107315.45000000,107092.69000000,107280.00000000,122.20106000
56400000,107280.00000000,107766.00000000,107280.00000000,107711.04000000,256.61839000
57000000,107711.04000000,107796.20000000,107444.56000000,107580.46000000,156.99583000
57600000,107580.47000000,107681.16000000,107495.02000000,107681.16000000,53.87529000
58200000,107681.15000000,107807.94000000,107562.14000000,107571.74000000,103.65052000
58800000,107571.73000000,107571.74000000,107281.65000000,107286.85000000,76.04560000
59400000,107286.85000000,107412.00000000,107281.50000000,107350.08000000,50.07877000
60000000,107350.07000000,107672.50000000,107350.07000000,107588.27000000,59.43040000
60600000,107588.28000000,107698.91000000,107510.49000000,107599.96000000,69.98736000
61200000,107599.96000000,107625.79000000,107540.02000000,107625.79000000,41.64585000
61800000,107625.78000000,107669.98000000,107538.00000000,107658.11000000,72.74189000
62400000,107658.11000000,107750.00000000,107529.34000000,107745.03000000,60.29981000
63000000,107745.03000000,107745.04000000,107622.11000000,107687.99000000,34.90957000
63600000,107687.99000000,107792.99000000,107597.02000000,107647.64000000,79.65238000
64200000,107647.65000000,107647.65000000,107429.39000000,107462.94000000,57.28474000
64800000,107462.95000000,107614.90000000,107462.94000000,107479.27000000,25.44134000
65400000,107479.28000000,107479.28000000,107353.16000000,107384.75000000,36.76928000
66000000,107384.75000000,107435.43000000,107295.87000000,107295.87000000,38.20963000
66600000,107295.88000000,107295.88000000,107116.40000000,107232.61000000,73.67727000
67200000,107232.60000000,107331.35000000,107175.60000000,107213.71000000,33.48140000
67800000,107213.72000000,107270.43000000,107202.99000000,107242.01000000,22.60743000
68400000,107242.00000000,107377.90000000,107212.60000000,107337.98000000,42.17207000
69000000,107337.98000000,107477.05000000,107337.97000000,107432.93000000,26.28680000
69600000,107432.94000000,107588.84000000,107432.93000000,107524.15000000,33.63385000
70200000,107524.14000000,107549.82000000,107434.16000000,107434.16000000,47.64044000
70800000,107434.17000000,107539.00000000,107433.08000000,107516.49000000,35.84094000
71400000,107516.49000000,107794.19000000,107476.52000000,107745.97000000,139.46428000
72000000,107745.97000000,107764.73000000,107480.00000000,107608.90000000,52.67680000
72600000,107608.91000000,107636.20000000,107557.75000000,107580.00000000,36.03252000
73200000,107580.00000000,107614.14000000,107540.00000000,107569.57000000,22.62565000
73800000,107569.56000000,107645.32000000,107569.56000000,107618.73000000,26.22977000
74400000,107618.74000000,107618.74000000,107551.62000000,107614.13000000,26.12875000
75000000,107614.14000000,107614.14000000,107540.09000000,107577.89000000,23.47470000
75600000,107577.88000000,107589.00000000,107430.45000000,107430.45000000,33.95084000
76200000,107430.46000000,107468.74000000,107427.82000000,107455.35000000,28.67554000
76800000,107455.35000000,107455.35000000,107351.87000000,107351.87000000,29.18647000
77400000,107351.87000000,107391.48000000,107351.87000000,107373.29000000,26.66702000
78000000,107373.30000000,107381.84000000,107261.63000000,107320.92000000,96.89191000
78600000,107320.92000000,107320.92000000,106900.02000000,107130.81000000,226.35694000
79200000,107130.80000000,107305.55000000,107029.64000000,107227.78000000,48.21194000
79800000,107227.77000000,107286.20000000,107156.45000000,107245.00000000,36.05426000
80400000,107245.00000000,107277.17000000,107197.00000000,107269.63000000,22.91858000
81000000,107269.63000000,107317.53000000,107269.50000000,107275.00000000,24.10209000
81600000,107275.00000000,107282.22000000,107101.50000000,107137.99000000,31.80620000
82200000,107137.99000000,107138.00000000,107088.71000000,107112.75000000,40.17193000
82800000,107112.76000000,107140.24000000,107063.07000000,107134.60000000,33.91810000
83400000,107134.59000000,107232.59000000,107134.59000000,107194.01000000,20.80226000
84000000,107194.01000000,107194.01000000,107105.43000000,107145.75000000,20.57722000
84600000,107145.75000000,107147.83000000,107071.09000000,107075.77000000,44.96260000
85200000,107075.77000000,107144.94000000,107063.04000000,107141.29000000,39.14404000
85800000,107141.29000000,107176.24000000,107070.71000000,107146.50000000,80.04928000
