43200000,93191.96000000,93191.97000000,93037.78000000,93115.26000000,60.10069000
43800000,93115.25000000,93149.49000000,93033.98000000,93118.00000000,44.82722000
44400000,93118.00000000,93142.66000000,92979.48000000,93017.99000000,292.97922000
45000000,93017.99000000,93219.00000000,93017.99000000,93198.57000000,76.20605000
45600000,93198.56000000,93226.44000000,93068.62000000,93068.93000000,58.52081000
46200000,93068.94000000,93106.71000000,93033.49000000,93070.60000000,54.20727000
46800000,93070.60000000,93070.61000000,92967.18000000,93018.25000000,48.92478000
47400000,93018.26000000,93042.00000000,92958.31000000,92962.00000000,47.70264000
48000000,92962.01000000,93000.00000000,92807.34000000,92950.00000000,93.22397000
48600000,92950.00000000,93056.79000000,92950.00000000,93056.79000000,66.09397000
49200000,93056.79000000,93151.37000000,93046.70000000,93046.71000000,45.34911000
49800000,93046.71000000,93048.37000000,93008.32000000,93031.86000000,25.59157000
50400000,93031.85000000,93039.60000000,92802.92000000,92850.78000000,70.11766000
51000000,92850.79000000,92911.00000000,92846.00000000,92910.99000000,61.77111000
51600000,92911.00000000,92986.64000000,92812.77000000,92871.24000000,61.85913000
52200000,92871.24000000,92986.05000000,92700.00000000,92763.39000000,133.97784000
52800000,92763.38000000,92879.58000000,92751.78000000,92879.57000000,48.20467000
53400000,92879.58000000,92910.00000000,92781.29000000,92812.43000000,41.96454000
54000000,92812.43000000,92999.39000000,92812.43000000,92994.00000000,87.65544000
54600000,92993.99000000,93049.98000000,92922.69000000,93000.00000000,133.51822000
55200000,92999.99000000,93053.90000000,92883.97000000,92920.67000000,56.78519000
55800000,92920.67000000,93050.00000000,92912.67000000,92970.06000000,68.92259000
56400000,92970.06000000,93042.34000000,92970.06000000,93010.56000000,40.17176000
57000000,93010.57000000,93081.00000000,92984.20000000,93068.62000000,80.14882000
57600000,93068.62000000,93149.49000000,93036.06000000,93039.98000000,83.53217000
58200000,93039.99000000,93106.19000000,92994.00000000,93082.80000000,46.54497000
58800000,93082.80000000,93184.52000000,93068.62000000,93166.93000000,67.38803000
59400000,93166.93000000,93250.31000000,93166.92000000,93229.08000000,53.35874000
60000000,93229.08000000,93248.90000000,93162.00000000,93166.32000000,48.09948000
60600000,93166.32000000,93420.00000000,93150.00000000,93301.86000000,81.07867000
61200000,93301.85000000,93317.60000000,93150.00000000,93275.12000000,89.35655000
61800000,93275.12000000,93385.31000000,93268.99000000,93340.00000000,66.67495000
62400000,93340.01000000,93389.45000000,93275.83000000,93301.34000000,48.33950000
63000000,93301.34000000,93301.35000000,93158.41000000,93181.09000000,47.65155000
63600000,93181.09000000,93224.58000000,93161.25000000,93219.25000000,43.45379000
64200000,93219.25000000,93256.69000000,93204.64000000,93242.99000000,62.12614000
64800000,93242.99000000,93259.39000000,93111.00000000,93172.44000000,39.88472000
65400000,93172.44000000,93192.64000000,93071.01000000,93106.25000000,49.58447000
66000000,93106.25000000,93106.25000000,92961.62000000,92981.46000000,52.52357000
66600000,92981.46000000,93048.55000000,92930.00000000,93028.46000000,43.71465000
67200000,93028.46000000,93130.04000000,93028.45000000,93057.09000000,28.80148000
67800000,93057.08000000,93070.25000000,93030.78000000,93065.84000000,21.27925000
68400000,93065.83000000,93097.48000000,93028.23000000,93055.82000000,26.11854000
69000000,93055.83000000,93149.49000000,93000.00000000,93122.56000000,46.53916000
69600000,93122.55000000,93130.11000000,93069.83000000,93073.98000000,37.54386000
70200000,93073.98000000,93112.86000000,93036.20000000,93060.11000000,26.03740000
70800000,93060.10000000,93154.32000000,93060.10000000,93127.78000000,29.58816000
71400000,93127.78000000,93127.78000000,93081.17000000,93105.85000000,13.96402000
72000000,93105.85000000,93195.93000000,93105.85000000,93150.70000000,33.73002000
72600000,93150.69000000,93237.52000000,93150.69000000,93210.74000000,32.26090000
73200000,93210.74000000,93274.82000000,93180.04000000,93245.08000000,27.54450000
73800000,93245.08000000,93251.56000000,93152.00000000,93181.37000000,47.10120000
74400000,93181.36000000,93187.44000000,93084.15000000,93135.96000000,20.85103000
75000000,93135.96000000,93149.89000000,93109.53000000,93141.94000000,17.00030000
75600000,93141.95000000,93342.36000000,93141.94000000,93225.81000000,81.94090000
76200000,93225.81000000,93225.81000000,93000.03000000,93058.17000000,60.95003000
76800000,93058.17000000,93074.23000000,93012.00000000,93039.99000000,17.35953000
77400000,93040.00000000,93071.51000000,93007.40000000,93031.19000000,21.49063000
78000000,93031.18000000,93069.85000000,93026.30000000,93026.31000000,21.03510000
78600000,93026.30000000,93035.62000000,93002.85000000,93003.42000000,37.85683000
79200000,93003.41000000,93037.28000000,92921.54000000,92921.83000000,35.25327000
79800000,92921.84000000,92986.64000000,92700.00000000,92971.39000000,120.13130000
80400000,92971.39000000,93060.00000000,92969.60000000,92983.85000000,32.89732000
81000000,92983.84000000,92983.85000000,92787.43000000,92832.61000000,67.02435000
81600000,92832.61000000,92903.25000000,92743.80000000,92810.81000000,50.16272000
82200000,92810.82000000,92837.75000000,92565.78000000,92565.78000000,68.54031000
82800000,92565.78000000,92741.88000000,92218.19000000,92525.12000000,296.20250000
83400000,92525.12000000,92571.60000000,92158.48000000,92380.38000000,211.32485000
84000000,92380.39000000,92555.58000000,92352.70000000,92539.47000000,113.88819000
84600000,92539.48000000,92750.00000000,92531.00000000,92635.10000000,84.93147000
85200000,92635.11000000,92733.02000000,92606.08000000,92681.20000000,46.14778000
85800000,92681.21000000,92716.48000000,92588.44000000,92631.00000000,35.12850000
