28200000,87308.67000000,87327.69000000,86972.00000000,87050.39000000,151.72919000
28800000,87050.39000000,87050.39000000,86734.43000000,86828.68000000,176.03238000
29400000,86828.68000000,87026.75000000,86800.67000000,86800.68000000,114.54042000
30000000,86800.68000000,86947.12000000,86800.68000000,86832.99000000,59.28839000
30600000,86832.99000000,86910.58000000,86733.33000000,86772.74000000,70.59715000
31200000,86772.75000000,86858.75000000,86724.78000000,86794.34000000,76.44735000
31800000,86794.34000000,87030.00000000,86747.91000000,86961.51000000,66.17428000
32400000,86961.50000000,86961.50000000,86550.00000000,86565.42000000,198.67581000
33000000,86565.41000000,86650.00000000,86263.56000000,86280.13000000,178.07140000
33600000,86280.12000000,86280.12000000,85852.00000000,85943.63000000,359.32179000
34200000,85943.64000000,86185.97000000,85828.00000000,86116.83000000,167.61373000
34800000,86116.83000000,86117.67000000,85825.84000000,86048.63000000,186.76274000
35400000,86048.64000000,86116.11000000,85944.91000000,85944.91000000,133.72713000
36000000,85944.91000000,86190.00000000,85884.00000000,86057.81000000,266.07888000
36600000,86057.81000000,86057.81000000,85871.67000000,85988.06000000,108.35942000
37200000,85988.05000000,86035.10000000,85756.68000000,85825.31000000,295.44180000
37800000,85825.32000000,85943.77000000,85696.56000000,85895.39000000,265.29543000
38400000,85895.38000000,86057.82000000,85875.38000000,86040.67000000,96.51060000
39000000,86040.67000000,86116.02000000,85938.65000000,86049.74000000,74.68605000
39600000,86049.74000000,86205.78000000,85840.00000000,85920.00000000,106.07336000
40200000,85919.99000000,86195.22000000,85919.99000000,86195.22000000,82.35381000
40800000,86195.21000000,86195.21000000,85980.00000000,86079.57000000,126.62472000
41400000,86079.57000000,86391.30000000,86079.56000000,86269.47000000,110.54529000
42000000,86269.47000000,86433.93000000,86206.00000000,86369.47000000,89.71986000
42600000,86369.47000000,86411.46000000,86250.00000000,86264.72000000,75.56760000
43200000,86264.71000000,86264.71000000,86003.87000000,86054.92000000,114.91716000
43800000,86054.93000000,86098.60000000,85953.75000000,85959.59000000,172.84154000
44400000,85959.58000000,86200.00000000,85924.12000000,86199.98000000,91.91879000
45000000,86199.98000000,86318.00000000,86040.93000000,86058.03000000,140.83220000
45600000,86058.03000000,86139.20000000,85889.25000000,86056.20000000,169.49484000
46200000,86056.20000000,86057.82000000,85888.00000000,86003.00000000,86.49856000
46800000,86003.00000000,86357.64000000,85947.91000000,86333.99000000,141.00732000
47400000,86334.00000000,86502.47000000,86183.85000000,86300.01000000,155.13143000
48000000,86300.01000000,86546.18000000,86261.00000000,86513.50000000,170.11477000
48600000,86513.49000000,86528.12000000,86370.03000000,86516.86000000,95.81733000
49200000,86516.87000000,86573.99000000,86340.00000000,86364.51000000,108.84976000
49800000,86364.52000000,86406.00000000,86072.00000000,86160.00000000,103.82372000
50400000,86159.84000000,86159.84000000,85908.00000000,86013.10000000,124.92013000
51000000,86013.10000000,86116.72000000,85992.09000000,86031.73000000,81.08817000
51600000,86031.72000000,86090.93000000,85912.44000000,85935.63000000,107.41893000
52200000,85935.62000000,86660.01000000,85915.99000000,86051.12000000,390.94066000
52800000,86051.11000000,86147.45000000,85468.46000000,85468.46000000,578.39081000
53400000,85468.46000000,86171.14000000,85272.00000000,86171.14000000,346.83921000
54000000,86171.22000000,86716.78000000,86097.80000000,86505.35000000,407.93826000
54600000,86505.34000000,86741.50000000,86082.32000000,86112.46000000,320.79216000
55200000,86112.46000000,86360.45000000,85913.44000000,86086.82000000,164.86304000
55800000,86086.82000000,86538.00000000,85978.80000000,86462.52000000,186.04062000
56400000,86462.53000000,86734.07000000,86411.94000000,86644.36000000,217.45274000
57000000,86644.36000000,86720.00000000,86373.91000000,86616.44000000,157.57747000
57600000,86616.44000000,87215.70000000,86616.43000000,87022.83000000,396.20569000
58200000,87022.83000000,87238.80000000,86842.47000000,87166.53000000,202.21288000
58800000,87166.54000000,87333.33000000,87089.77000000,87229.98000000,243.63399000
59400000,87229.97000000,87298.93000000,87052.41000000,87222.53000000,162.35414000
60000000,87222.53000000,87700.00000000,87204.06000000,87435.37000000,420.36356000
60600000,87435.37000000,87451.62000000,87170.02000000,87174.50000000,173.21044000
61200000,87174.50000000,87330.74000000,87041.17000000,87041.17000000,191.33243000
61800000,87041.17000000,87184.75000000,86950.51000000,87169.60000000,166.03770000
62400000,87169.59000000,87739.00000000,87036.82000000,87717.41000000,269.20453000
63000000,87717.41000000,87930.00000000,87628.79000000,87906.36000000,219.26799000
63600000,87906.85000000,88049.39000000,87901.56000000,88029.01000000,371.64095000
64200000,88029.01000000,88550.68000000,87871.56000000,88369.91000000,496.69753000
64800000,88369.91000000,88595.23000000,88211.28000000,88409.40000000,466.95711000
65400000,88409.40000000,88537.34000000,88388.52000000,88446.50000000,250.41520000
66000000,88446.50000000,88504.51000000,88224.82000000,88359.19000000,203.89977000
66600000,88359.20000000,88489.05000000,88200.00000000,88386.00000000,217.02721000
67200000,88385.46000000,88653.57000000,88318.00000000,88653.57000000,187.13390000
67800000,88653.57000000,88732.25000000,88608.61000000,88715.31000000,149.77191000
68400000,88715.30000000,88834.62000000,88626.02000000,88747.66000000,254.15184000
69000000,88747.66000000,88772.69000000,88510.17000000,88731.52000000,209.69782000
69600000,88731.53000000,88733.62000000,88500.00000000,88635.70000000,95.92333000
70200000,88635.70000000,88803.37000000,88631.07000000,88726.23000000,195.56084000
70800000,88726.22000000,88735.01000000,88272.00000000,88303.83000000,257.70352000
71400000,88303.82000000,88417.57000000,88115.16000000,88327.29000000,203.50819000
72000000,88327.29000000,88593.01000000,88327.29000000,88584.68000000,247.40007000
72600000,88584.69000000,88815.88000000,88584.68000000,88779.08000000,175.27584000
73200000,88779.08000000,88886.79000000,88615.14000000,88884.61000000,187.73235000
73800000,88884.61000000,88970.64000000,88754.32000000,88913.29000000,184.85358000
74400000,88913.29000000,89132.96000000,88850.00000000,89106.87000000,306.07135000
75000000,89106.86000000,89228.00000000,89008.15000000,89089.06000000,248.13427000
75600000,89089.06000000,89132.00000000,88900.00000000,89076.20000000,169.90379000
76200000,89076.20000000,89120.01000000,88941.31000000,88941.32000000,94.28917000
76800000,88941.32000000,88965.06000000,88862.80000000,88917.31000000,58.76962000
77400000,88917.31000000,89094.00000000,88863.28000000,88867.38000000,96.37982000
78000000,88867.38000000,88967.55000000,88720.97000000,88801.36000000,100.39493000
78600000,88801.36000000,88880.55000000,88732.00000000,88766.15000000,81.98912000
79200000,88766.15000000,89091.96000000,88758.03000000,88953.99000000,107.59257000
79800000,88953.99000000,89041.38000000,88900.01000000,88923.39000000,47.41121000
80400000,88923.39000000,89000.00000000,88726.00000000,88784.35000000,133.89648000
81000000,88784.35000000,88935.75000000,88784.34000000,88838.33000000,72.11956000
81600000,88838.33000000,88849.49000000,88747.58000000,88747.58000000,41.36509000
82200000,88747.59000000,88759.93000000,88598.00000000,88636.54000000,120.59631000
82800000,88636.54000000,88690.00000000,88520.00000000,88520.01000000,95.16452000
83400000,88520.00000000,88610.08000000,88500.03000000,88604.86000000,70.27471000
84000000,88604.85000000,88617.56000000,88500.00000000,88617.55000000,81.18493000
84600000,88617.55000000,88617.55000000,88330.67000000,88331.54000000,74.62345000
85200000,88331.55000000,88438.42000000,88301.73000000,88330.06000000,78.97273000
85800000,88330.06000000,88330.06000000,88252.50000000,88300.01000000,70.30046000
