33600000,111331.99000000,111438.65000000,111284.26000000,111426.52000000,62.65484000
34200000,111426.53000000,111438.65000000,111232.00000000,111318.23000000,62.00044000
34800000,111318.22000000,111482.99000000,111314.08000000,111482.99000000,67.95528000
35400000,111482.98000000,111482.99000000,111255.42000000,111324.51000000,52.08165000
36000000,111324.51000000,111325.42000000,111186.50000000,111293.05000000,59.08757000
36600000,111293.04000000,111311.66000000,111186.00000000,111186.00000000,45.23464000
37200000,111186.00000000,111194.32000000,111069.46000000,111076.70000000,73.74773000
37800000,111078.06000000,111262.00000000,111078.06000000,111193.83000000,113.24444000
38400000,111193.83000000,111204.00000000,111107.74000000,111125.06000000,30.25347000
39000000,111125.07000000,111200.00000000,111093.34000000,111114.03000000,24.84211000
39600000,111114.03000000,111171.68000000,111073.00000000,111150.01000000,33.37643000
40200000,111150.01000000,111267.99000000,111150.01000000,111237.85000000,53.62738000
40800000,111237.85000000,111237.85000000,111082.84000000,111117.69000000,32.97559000
41400000,111117.70000000,111117.70000000,110600.00000000,110992.17000000,260.51936000
42000000,110992.18000000,111032.47000000,110892.78000000,110900.01000000,49.13806000
42600000,110900.01000000,111124.44000000,110894.66000000,111066.29000000,131.89080000
43200000,111066.29000000,111236.00000000,111066.29000000,111218.36000000,56.44622000
43800000,111218.36000000,111282.60000000,110923.19000000,110923.20000000,119.31427000
44400000,110923.19000000,111049.64000000,110867.15000000,111006.70000000,107.85720000
45000000,111006.70000000,112104.98000000,110895.35000000,111383.74000000,1164.82131000
45600000,111383.74000000,111577.83000000,111219.63000000,111353.41000000,134.82728000
46200000,111353.42000000,111446.49000000,111163.20000000,111297.01000000,109.65485000
46800000,111297.02000000,111451.47000000,111207.99000000,111426.22000000,88.40283000
47400000,111426.22000000,111426.23000000,111136.74000000,111302.77000000,137.34509000
48000000,111302.76000000,111405.99000000,111236.22000000,111236.22000000,102.06224000
48600000,111236.23000000,111311.70000000,110742.00000000,110744.23000000,318.40656000
49200000,110744.23000000,110925.99000000,110379.51000000,110547.75000000,365.19218000
49800000,110547.74000000,110969.33000000,110468.00000000,110937.94000000,188.67499000
50400000,110937.94000000,110937.95000000,110251.28000000,110479.95000000,278.55486000
51000000,110479.96000000,110638.86000000,110020.59000000,110177.98000000,279.03357000
51600000,110177.98000000,110323.20000000,109700.01000000,110000.43000000,473.58203000
52200000,110000.43000000,110193.16000000,109749.80000000,110103.81000000,354.24953000
52800000,110103.80000000,110124.01000000,109924.89000000,110038.39000000,173.62901000
53400000,110038.39000000,110219.54000000,109862.50000000,110219.17000000,343.49177000
54000000,110219.17000000,110276.98000000,110021.65000000,110154.70000000,87.10533000
54600000,110154.71000000,110579.98000000,110154.70000000,110475.80000000,160.40352000
55200000,110475.81000000,110620.00000000,110418.22000000,110588.03000000,104.16917000
55800000,110588.03000000,110610.92000000,110300.00000000,110362.59000000,117.36518000
56400000,110362.59000000,110362.60000000,109896.51000000,110011.23000000,162.31458000
57000000,110011.22000000,110221.53000000,109950.00000000,110046.91000000,106.21900000
57600000,110046.92000000,110109.75000000,109797.13000000,109903.96000000,145.77611000
58200000,109903.97000000,110271.38000000,109903.96000000,110212.86000000,75.43885000
58800000,110212.86000000,110387.79000000,110187.38000000,110353.05000000,55.74900000
59400000,110353.05000000,110353.06000000,109987.85000000,110032.02000000,70.42214000
60000000,110032.02000000,110146.50000000,109917.48000000,110091.89000000,45.79863000
60600000,110091.89000000,110307.57000000,110091.88000000,110261.81000000,48.21810000
61200000,110261.81000000,110438.32000000,110249.58000000,110319.79000000,80.02344000
61800000,110319.78000000,110438.32000000,110180.74000000,110387.03000000,61.44041000
62400000,110387.02000000,110571.18000000,110363.80000000,110493.25000000,67.10665000
63000000,110493.25000000,110497.20000000,110320.01000000,110370.80000000,55.33588000
63600000,110370.81000000,110432.81000000,110250.00000000,110290.31000000,58.39265000
64200000,110290.31000000,110346.99000000,110229.98000000,110235.22000000,46.34716000
64800000,110235.22000000,110502.00000000,110166.00000000,110462.67000000,86.66775000
65400000,110462.68000000,110558.82000000,110354.49000000,110519.16000000,44.47738000
66000000,110519.17000000,110639.04000000,110471.69000000,110516.26000000,67.03172000
66600000,110516.25000000,110594.00000000,110408.14000000,110512.01000000,52.45218000
67200000,110512.00000000,110606.07000000,110464.20000000,110568.22000000,42.73064000
67800000,110568.22000000,110626.99000000,110494.39000000,110619.39000000,42.74947000
68400000,110619.39000000,110878.00000000,110606.53000000,110789.29000000,79.51863000
69000000,110789.29000000,110828.36000000,110722.03000000,110815.26000000,29.99607000
69600000,110815.26000000,110945.39000000,110750.00000000,110941.72000000,81.64618000
70200000,110941.72000000,110943.74000000,110646.64000000,110689.75000000,51.39782000
70800000,110689.75000000,110753.02000000,110660.71000000,110661.90000000,23.18400000
71400000,110661.89000000,110710.44000000,110525.06000000,110615.07000000,58.16696000
72000000,110615.07000000,110615.07000000,110478.00000000,110532.22000000,35.49280000
72600000,110532.23000000,110728.73000000,110532.22000000,110721.00000000,44.35905000
73200000,110721.00000000,110794.00000000,110721.00000000,110743.39000000,39.55316000
73800000,110743.40000000,110759.97000000,110666.46000000,110717.65000000,46.81116000
74400000,110717.64000000,110900.00000000,110717.64000000,110849.36000000,106.55586000
75000000,110849.36000000,111025.95000000,110764.97000000,110893.70000000,241.29267000
75600000,110893.69000000,111040.06000000,110843.37000000,110880.01000000,280.08657000
76200000,110880.02000000,111052.43000000,110646.64000000,111008.04000000,311.11983000
76800000,111008.03000000,111034.29000000,110803.01000000,110879.19000000,68.61173000
77400000,110879.19000000,110997.40000000,110838.78000000,110939.08000000,143.25226000
78000000,110939.09000000,111096.24000000,110889.99000000,111074.20000000,60.94983000
78600000,111074.21000000,111100.00000000,110951.44000000,111085.57000000,51.57379000
79200000,111085.57000000,111096.08000000,110934.90000000,111007.73000000,40.85129000
79800000,111007.73000000,111048.00000000,110927.23000000,111047.99000000,37.79475000
80400000,111047.99000000,111075.64000000,111031.64000000,111073.11000000,43.56611000
81000000,111073.12000000,111138.62000000,111040.27000000,111060.45000000,35.59362000
81600000,111060.46000000,111063.94000000,110973.50000000,111031.81000000,27.26667000
82200000,111031.81000000,111059.04000000,110965.50000000,111023.01000000,18.84996000
82800000,111023.01000000,111023.01000000,110900.14000000,110900.14000000,14.36404000
83400000,110900.14000000,110936.90000000,110882.05000000,110930.87000000,20.57309000
84000000,110930.86000000,111074.21000000,110930.86000000,111037.30000000,27.61598000
84600000,111037.29000000,111123.87000000,110949.89000000,110953.99000000,49.26914000
85200000,110954.00000000,110993.42000000,110946.99000000,110979.62000000,14.90924000
85800000,110979.62000000,111004.90000000,110959.12000000,111004.89000000,15.94067000
