51000000,102313.25000000,102515.92000000,102022.75000000,102230.72000000,233.35683000
51600000,102230.73000000,102300.01000000,101823.52000000,101823.53000000,218.50779000
52200000,101823.52000000,101976.40000000,101567.56000000,101567.56000000,309.19426000
52800000,101567.57000000,101912.89000000,101496.00000000,101696.86000000,223.42549000
53400000,101696.86000000,101783.79000000,101534.28000000,101624.39000000,140.35955000
54000000,101624.39000000,102051.81000000,101624.39000000,101928.01000000,140.28027000
54600000,101928.01000000,102060.25000000,101906.99000000,101966.29000000,85.21997000
55200000,101966.29000000,101995.00000000,101500.00000000,101540.02000000,130.45232000
55800000,101540.01000000,101788.00000000,101417.59000000,101658.60000000,113.30008000
56400000,101658.60000000,101684.01000000,101381.94000000,101397.97000000,146.56419000
57000000,101397.97000000,101500.00000000,101301.20000000,101420.70000000,100.09465000
57600000,101420.71000000,101453.35000000,101234.00000000,101234.00000000,116.99560000
58200000,101234.00000000,101244.64000000,100665.18000000,100864.81000000,417.62089000
58800000,100864.81000000,100959.46000000,100200.00000000,100272.18000000,406.19508000
59400000,100272.17000000,100392.37000000,99613.33000000,100289.09000000,546.02389000
60000000,100289.09000000,100921.69000000,100169.90000000,100650.00000000,679.85784000
60600000,100650.00000000,100740.00000000,100222.32000000,100692.10000000,334.23471000
61200000,100692.10000000,101304.72000000,100500.22000000,101269.54000000,299.78157000
61800000,101269.53000000,101635.18000000,101149.35000000,101433.23000000,379.94423000
62400000,101433.24000000,102304.60000000,101397.06000000,102080.74000000,563.73658000
63000000,102080.74000000,102690.00000000,102080.74000000,102491.38000000,768.02026000
63600000,102491.38000000,102533.65000000,102229.14000000,102311.11000000,280.48411000
64200000,102311.11000000,102524.00000000,102012.00000000,102484.02000000,212.16949000
64800000,102484.02000000,102950.00000000,102387.72000000,102868.00000000,591.62499000
65400000,102867.99000000,103143.68000000,102782.48000000,103141.32000000,298.98005000
66000000,103141.32000000,103185.90000000,102637.53000000,102637.73000000,206.94013000
66600000,102637.72000000,103300.00000000,102615.76000000,103110.91000000,293.98557000
67200000,103110.90000000,103159.78000000,102923.98000000,103020.00000000,242.57953000
67800000,103019.99000000,103099.43000000,102863.81000000,102933.78000000,92.06053000
68400000,102933.77000000,103168.00000000,102911.48000000,103079.99000000,139.26562000
69000000,103079.99000000,103170.67000000,102788.00000000,102837.98000000,106.96875000
69600000,102837.98000000,102917.86000000,102788.00000000,102858.58000000,79.72038000
70200000,102858.59000000,103084.00000000,102676.94000000,102840.01000000,153.17187000
70800000,102840.01000000,102875.48000000,102677.16000000,102825.82000000,103.51961000
71400000,102825.82000000,103230.76000000,102800.00000000,103161.29000000,182.49122000
72000000,103161.30000000,103282.14000000,102880.00000000,103172.00000000,166.39518000
72600000,103172.01000000,103655.18000000,103146.10000000,103643.89000000,422.54587000
73200000,103643.88000000,103824.01000000,103578.47000000,103739.61000000,289.80785000
73800000,103739.62000000,103850.00000000,103609.03000000,103716.51000000,238.39499000
74400000,103716.52000000,103915.50000000,103685.41000000,103825.52000000,162.64432000
75000000,103825.51000000,103825.51000000,103644.08000000,103739.99000000,113.98425000
75600000,103740.00000000,103916.66000000,103716.77000000,103752.79000000,102.49090000
76200000,103752.80000000,104214.28000000,103752.79000000,104055.68000000,258.60496000
76800000,104055.68000000,104120.00000000,103689.13000000,103710.37000000,184.83757000
77400000,103710.37000000,103852.83000000,103624.19000000,103655.72000000,291.30999000
78000000,103655.71000000,103849.40000000,103655.00000000,103679.81000000,141.89831000
78600000,103679.82000000,103741.50000000,103634.19000000,103705.52000000,75.73713000
79200000,103705.52000000,105125.00000000,103697.06000000,105055.37000000,793.09329000
79800000,105055.36000000,105546.49000000,104975.65000000,105127.99000000,910.54462000
80400000,105128.00000000,106019.97000000,105127.99000000,105987.88000000,761.92695000
81000000,105988.00000000,106074.20000000,105307.69000000,105385.96000000,576.20763000
81600000,105385.97000000,105423.00000000,104870.70000000,105293.38000000,500.75399000
82200000,105293.37000000,105660.61000000,105010.91000000,105538.19000000,505.10903000
82800000,105538.17000000,105665.05000000,105249.09000000,105362.21000000,255.98716000
83400000,105362.22000000,105500.00000000,105115.65000000,105185.92000000,287.81781000
84000000,105185.93000000,105449.12000000,105130.89000000,105449.12000000,188.99750000
84600000,105449.11000000,105643.70000000,105362.70000000,105424.03000000,276.72205000
85200000,105424.04000000,105527.09000000,105362.76000000,105419.41000000,127.67236000
85800000,105419.42000000,105550.01000000,105283.80000000,105333.93000000,118.17140000
