36600000,117601.92000000,117871.36000000,117601.92000000,117792.74000000,250.15878000
37200000,117792.74000000,117944.05000000,117700.00000000,117776.43000000,140.83999000
37800000,117776.43000000,117776.43000000,117520.00000000,117597.99000000,139.48703000
38400000,117597.99000000,117650.00000000,117442.17000000,117517.03000000,130.98507000
39000000,117517.02000000,117537.31000000,117382.27000000,117424.16000000,86.62646000
39600000,117424.16000000,117471.73000000,117360.00000000,117400.00000000,42.79330000
40200000,117399.99000000,117400.00000000,117230.00000000,117276.28000000,71.36194000
40800000,117276.28000000,117299.17000000,117228.96000000,117268.13000000,24.73046000
41400000,117268.12000000,117280.00000000,117096.33000000,117103.00000000,65.45988000
42000000,117103.00000000,117235.00000000,117086.00000000,117116.10000000,42.84023000
42600000,117116.10000000,117237.75000000,117082.43000000,117110.00000000,90.42761000
43200000,117110.00000000,117137.82000000,117057.55000000,117120.97000000,57.99508000
43800000,117121.66000000,117238.04000000,117121.66000000,117178.00000000,61.76201000
44400000,117178.01000000,117193.36000000,117124.02000000,117172.03000000,51.43272000
45000000,117172.03000000,117184.13000000,117058.52000000,117058.52000000,53.18895000
45600000,117058.52000000,117110.86000000,117010.00000000,117100.92000000,47.35871000
46200000,117100.91000000,117146.46000000,117100.00000000,117116.64000000,29.89784000
46800000,117116.65000000,117154.15000000,117033.70000000,117033.71000000,36.68988000
47400000,117033.70000000,117033.71000000,116878.68000000,116951.93000000,87.43950000
48000000,116951.94000000,117065.15000000,116945.62000000,117010.05000000,44.24142000
48600000,117010.04000000,117010.05000000,116888.28000000,116969.49000000,46.81849000
49200000,116969.49000000,117014.50000000,116931.01000000,117000.37000000,53.52592000
49800000,117000.36000000,117058.53000000,116968.31000000,116968.32000000,37.32264000
50400000,116968.32000000,116968.32000000,116748.20000000,116894.71000000,120.02966000
51000000,116894.71000000,117000.00000000,116885.58000000,116898.00000000,55.43089000
51600000,116898.01000000,116940.01000000,116898.00000000,116936.71000000,28.67202000
52200000,116936.70000000,116936.71000000,116836.37000000,116849.63000000,50.49242000
52800000,116849.63000000,116849.64000000,116811.88000000,116841.19000000,55.37205000
53400000,116841.19000000,116979.06000000,116841.19000000,116972.87000000,47.10220000
54000000,116972.87000000,117020.00000000,116938.56000000,116969.20000000,79.09319000
54600000,116969.20000000,117132.75000000,116903.90000000,117063.86000000,89.54142000
55200000,117063.86000000,117073.53000000,116700.01000000,116833.04000000,110.73936000
55800000,116833.04000000,116880.00000000,116797.00000000,116822.78000000,65.79648000
56400000,116822.78000000,116856.44000000,116785.04000000,116835.39000000,37.55789000
57000000,116835.38000000,116892.48000000,116815.40000000,116892.47000000,35.16363000
57600000,116892.48000000,116947.16000000,116837.93000000,116837.93000000,51.33080000
58200000,116837.93000000,116837.94000000,116777.00000000,116790.01000000,51.89665000
58800000,116790.01000000,116790.01000000,116724.01000000,116730.19000000,37.46688000
59400000,116730.19000000,116768.00000000,116642.67000000,116708.32000000,64.85972000
60000000,116708.32000000,116763.36000000,116648.00000000,116648.01000000,30.60712000
60600000,116648.01000000,116690.99000000,116642.67000000,116648.51000000,52.40221000
61200000,116648.51000000,116713.08000000,116635.05000000,116713.05000000,50.41756000
61800000,116713.04000000,116782.46000000,116713.04000000,116741.42000000,57.81414000
62400000,116741.41000000,116743.74000000,116711.63000000,116743.73000000,30.87633000
63000000,116743.73000000,116770.59000000,116674.20000000,116696.94000000,45.65236000
63600000,116695.40000000,116711.66000000,116619.77000000,116626.69000000,34.11682000
64200000,116626.69000000,116670.22000000,116626.68000000,116670.22000000,33.12414000
64800000,116670.22000000,116715.59000000,116656.84000000,116666.16000000,32.28023000
65400000,116666.15000000,116678.00000000,116652.44000000,116667.66000000,41.02369000
66000000,116667.66000000,116720.96000000,116667.66000000,116669.23000000,33.88501000
66600000,116669.23000000,116669.23000000,116657.53000000,116657.54000000,16.21037000
67200000,116657.54000000,116657.54000000,116555.02000000,116555.03000000,50.50650000
67800000,116555.04000000,116680.01000000,116555.03000000,116634.91000000,53.16779000
68400000,116634.91000000,116696.95000000,116634.90000000,116696.95000000,60.65818000
69000000,116696.95000000,116721.74000000,116602.89000000,116624.00000000,80.18394000
69600000,116623.98000000,116623.98000000,116500.00000000,116608.18000000,103.07413000
70200000,116608.19000000,116608.19000000,116539.34000000,116554.86000000,65.55385000
70800000,116554.87000000,116620.00000000,116554.86000000,116554.86000000,63.75138000
71400000,116554.86000000,116554.87000000,116508.84000000,116535.69000000,61.92059000
72000000,116535.68000000,116547.00000000,116511.22000000,116538.73000000,43.73634000
72600000,116538.73000000,116613.29000000,116504.53000000,116533.57000000,95.45657000
73200000,116533.57000000,116737.36000000,116533.57000000,116737.35000000,153.86827000
73800000,116737.36000000,116807.81000000,116708.31000000,116807.80000000,120.23909000
74400000,116807.80000000,117021.16000000,116782.68000000,116796.60000000,112.36773000
75000000,116796.61000000,116796.61000000,116740.99000000,116778.07000000,36.41041000
75600000,116778.07000000,116794.40000000,116704.96000000,116780.00000000,32.25824000
76200000,116779.99000000,116790.00000000,116582.97000000,116648.16000000,92.15629000
76800000,116648.16000000,116648.16000000,116359.89000000,116411.99000000,193.78508000
77400000,116412.00000000,116531.35000000,116402.80000000,116445.17000000,73.44261000
78000000,116445.16000000,116544.63000000,116435.93000000,116521.79000000,34.76970000
78600000,116521.78000000,116600.00000000,116521.78000000,116524.09000000,26.04311000
79200000,116524.09000000,116600.00000000,116500.33000000,116564.00000000,64.16644000
79800000,116564.00000000,116650.00000000,116500.00000000,116649.99000000,43.54383000
80400000,116650.00000000,116742.28000000,116626.73000000,116683.50000000,94.62669000
81000000,116683.50000000,116693.21000000,116576.00000000,116598.37000000,60.94126000
81600000,116598.37000000,116616.66000000,116504.01000000,116557.27000000,52.76260000
82200000,116557.26000000,116597.68000000,116516.18000000,116541.63000000,90.71233000
82800000,116541.62000000,116590.00000000,116500.00000000,116506.62000000,47.95044000
83400000,116506.63000000,116514.00000000,116500.00000000,116514.00000000,30.33378000
84000000,116513.99000000,116514.00000000,116450.00000000,116450.00000000,21.50863000
84600000,116450.01000000,116510.02000000,116436.15000000,116500.00000000,33.90982000
85200000,116500.00000000,116500.01000000,116461.24000000,116489.99000000,11.91289000
85800000,116489.98000000,116500.00000000,116462.24000000,116462.25000000,15.50818000
