58800000,77181.61000000,77250.00000000,76683.70000000,76693.53000000,753.91392000
59400000,76693.53000000,76904.75000000,76400.00000000,76727.99000000,1128.36278000
60000000,76727.99000000,76889.93000000,76512.74000000,76742.85000000,397.72576000
60600000,76742.84000000,76768.00000000,76476.47000000,76488.08000000,312.41900000
61200000,76488.08000000,76525.44000000,76084.83000000,76126.01000000,441.85080000
61800000,76126.00000000,76176.21000000,75688.00000000,75842.94000000,619.51814000
62400000,75842.94000000,76102.81000000,75730.12000000,75900.30000000,391.16808000
63000000,75900.30000000,75960.00000000,75461.50000000,75537.66000000,398.00615000
63600000,75537.65000000,75540.35000000,74963.99000000,75033.38000000,858.21977000
64200000,75033.37000000,75395.00000000,74882.28000000,74915.79000000,501.77272000
64800000,74915.79000000,75302.76000000,74847.02000000,74865.36000000,818.67209000
65400000,74865.35000000,75001.99000000,74456.00000000,74731.22000000,1061.25603000
66000000,74731.22000000,74830.13000000,73800.00000000,74088.14000000,2915.32571000
66600000,74088.14000000,74298.21000000,73730.00000000,74189.40000000,2011.05272000
67200000,74189.39000000,74243.94000000,73200.00000000,73276.11000000,1379.20168000
67800000,73276.10000000,73496.80000000,73137.66000000,73139.13000000,746.53478000
68400000,73139.12000000,73616.76000000,72945.50000000,73560.93000000,859.62254000
69000000,73560.93000000,75036.03000000,73556.77000000,75002.06000000,1089.87271000
69600000,75002.05000000,75291.10000000,74550.22000000,74933.99000000,533.02111000
70200000,74934.00000000,75250.00000000,74787.79000000,74951.93000000,369.52208000
70800000,74951.93000000,75222.91000000,74316.13000000,74497.52000000,356.75819000
71400000,74497.52000000,75056.58000000,74461.45000000,74935.00000000,289.02616000
72000000,74935.00000000,75087.75000000,74594.77000000,74637.22000000,230.70273000
72600000,74637.21000000,75232.65000000,74586.54000000,75109.50000000,202.17987000
73200000,75109.51000000,75876.00000000,75072.24000000,75662.44000000,403.69366000
73800000,75663.42000000,76614.03000000,75635.36000000,76433.02000000,825.36079000
74400000,76433.02000000,76721.25000000,76198.81000000,76332.16000000,311.56575000
75000000,76332.17000000,76575.99000000,76318.84000000,76475.52000000,149.36621000
75600000,76475.53000000,76960.00000000,76453.80000000,76940.90000000,458.15014000
76200000,76940.90000000,76940.90000000,76408.75000000,76446.54000000,184.52661000
76800000,76446.55000000,76648.00000000,76353.79000000,76497.41000000,110.03208000
77400000,76497.41000000,76650.33000000,76227.66000000,76227.67000000,141.99569000
78000000,76227.66000000,76470.58000000,76227.66000000,76274.62000000,92.23775000
78600000,76274.62000000,76337.64000000,76124.05000000,76239.43000000,124.02925000
79200000,76239.43000000,76299.19000000,75761.09000000,75829.00000000,167.10531000
79800000,75829.00000000,75987.36000000,75516.00000000,75815.57000000,268.76433000
80400000,75815.57000000,76076.00000000,75740.79000000,76030.42000000,158.89701000
81000000,76030.41000000,76082.22000000,75881.44000000,75952.00000000,112.49295000
81600000,75952.00000000,76038.96000000,75430.35000000,75449.99000000,199.65513000
82200000,75450.00000000,75776.01000000,75406.79000000,75708.83000000,107.06449000
82800000,75708.82000000,75758.00000000,75428.16000000,75619.12000000,250.42740000
83400000,75617.04000000,75873.43000000,75610.58000000,75766.24000000,118.54669000
84000000,75766.23000000,75962.00000000,75648.82000000,75751.64000000,126.54819000
84600000,75751.65000000,76000.00000000,75684.29000000,75975.22000000,88.34593000
85200000,75975.22000000,76000.00000000,75560.00000000,75648.58000000,128.13299000
85800000,75648.59000000,75816.60000000,75648.59000000,75770.21000000,82.68104000
