19200000,91242.01000000,91554.49000000,91242.01000000,91489.02000000,175.79201000
19800000,91489.02000000,91489.02000000,91111.68000000,91165.92000000,115.73464000
20400000,91165.91000000,91172.70000000,90889.11000000,91026.76000000,202.40692000
21000000,91026.77000000,91029.04000000,90921.85000000,90967.54000000,118.65435000
21600000,90967.53000000,91130.35000000,90967.53000000,91130.35000000,70.39051000
22200000,91130.35000000,91368.72000000,91130.35000000,91228.24000000,271.00664000
22800000,91228.23000000,91413.45000000,91227.80000000,91382.00000000,69.28325000
23400000,91382.00000000,91445.30000000,91340.57000000,91392.90000000,58.43765000
24000000,91392.90000000,91392.91000000,91280.00000000,91311.82000000,66.29539000
24600000,91311.81000000,91311.82000000,91195.79000000,91244.58000000,64.84991000
25200000,91244.59000000,91285.68000000,91135.88000000,91240.73000000,65.15077000
25800000,91240.73000000,91366.77000000,91240.73000000,91362.89000000,57.87108000
26400000,91362.90000000,91467.77000000,91332.00000000,91442.95000000,87.95742000
27000000,91442.95000000,91455.36000000,91362.41000000,91401.47000000,127.16651000
27600000,91401.47000000,91437.86000000,91327.46000000,91425.08000000,133.99539000
28200000,91425.08000000,91496.63000000,91385.76000000,91408.34000000,137.64531000
28800000,91408.34000000,91511.83000000,91346.64000000,91346.65000000,110.04893000
29400000,91346.64000000,91346.65000000,91221.17000000,91267.45000000,92.10931000
30000000,91267.46000000,91396.00000000,91256.65000000,91368.81000000,79.14731000
30600000,91368.80000000,91449.70000000,91284.86000000,91401.62000000,90.59831000
31200000,91401.62000000,91447.98000000,91355.31000000,91383.44000000,130.30347000
31800000,91383.43000000,91520.24000000,91379.10000000,91492.02000000,124.16767000
32400000,91492.01000000,91537.98000000,91475.39000000,91500.01000000,103.64891000
33000000,91500.00000000,91769.09000000,91500.00000000,91767.61000000,99.76208000
33600000,91767.60000000,91767.61000000,91579.11000000,91601.53000000,267.08261000
34200000,91601.53000000,91940.18000000,91601.53000000,91822.90000000,194.55070000
34800000,91822.90000000,91874.69000000,91660.00000000,91660.01000000,127.15495000
35400000,91660.00000000,91660.01000000,91540.00000000,91561.67000000,83.10907000
36000000,91561.67000000,91700.00000000,91545.99000000,91654.35000000,84.01241000
36600000,91654.35000000,91714.52000000,91586.21000000,91714.51000000,47.56970000
37200000,91714.51000000,91747.29000000,91650.56000000,91650.57000000,78.19554000
37800000,91650.57000000,91664.34000000,91347.02000000,91435.94000000,154.61519000
38400000,91435.94000000,91610.31000000,91419.67000000,91523.18000000,82.65735000
39000000,91523.18000000,91671.37000000,91498.10000000,91613.51000000,78.95496000
39600000,91613.52000000,91619.36000000,91500.00000000,91503.60000000,42.63631000
40200000,91503.60000000,91563.44000000,91503.60000000,91530.75000000,41.43951000
40800000,91530.75000000,91530.75000000,91361.38000000,91361.39000000,96.37051000
41400000,91361.39000000,91458.85000000,91307.69000000,91441.27000000,58.76994000
42000000,91441.27000000,91478.17000000,91413.71000000,91420.56000000,38.78754000
42600000,91420.57000000,91453.92000000,91362.23000000,91371.88000000,48.29913000
43200000,91371.87000000,91441.47000000,91307.63000000,91357.88000000,55.63734000
43800000,91357.88000000,91457.36000000,91238.00000000,91317.00000000,103.54755000
44400000,91317.00000000,91339.50000000,91190.00000000,91277.32000000,77.51928000
45000000,91277.33000000,91363.13000000,91178.88000000,91188.42000000,74.20419000
45600000,91188.42000000,91209.66000000,91094.04000000,91203.64000000,79.53109000
46200000,91203.63000000,91203.64000000,90950.00000000,90986.56000000,250.90294000
46800000,90986.56000000,91075.99000000,90888.00000000,90917.86000000,143.69544000
47400000,90917.86000000,90917.87000000,90556.67000000,90583.10000000,265.53016000
48000000,90583.09000000,90767.30000000,90438.43000000,90715.05000000,376.16178000
48600000,90715.05000000,90882.24000000,90494.71000000,90771.78000000,265.25794000
49200000,90771.78000000,90915.14000000,90702.37000000,90827.48000000,126.72311000
49800000,90827.49000000,91040.00000000,90810.83000000,90852.78000000,166.74417000
50400000,90852.79000000,90903.56000000,90775.43000000,90866.32000000,84.37443000
51000000,90866.31000000,90876.93000000,90652.47000000,90656.42000000,78.91722000
51600000,90656.42000000,90978.49000000,90623.03000000,90951.57000000,85.04987000
52200000,90951.56000000,90972.63000000,90672.92000000,90672.92000000,95.89716000
52800000,90672.92000000,90787.99000000,90579.77000000,90719.99000000,145.50163000
53400000,90719.98000000,90842.00000000,90663.53000000,90789.68000000,50.07695000
54000000,90789.68000000,90964.11000000,90629.98000000,90662.19000000,75.34971000
54600000,90662.19000000,90897.50000000,90657.74000000,90831.64000000,72.41019000
55200000,90831.64000000,90969.03000000,90816.00000000,90931.97000000,57.06990000
55800000,90931.97000000,90987.75000000,90815.01000000,90846.13000000,76.01305000
56400000,90846.14000000,90978.49000000,90775.37000000,90964.95000000,50.41899000
57000000,90964.95000000,90988.00000000,90850.00000000,90958.30000000,64.97592000
57600000,90958.29000000,91075.99000000,90850.77000000,90854.92000000,102.02091000
58200000,90854.92000000,91381.07000000,90854.92000000,91230.41000000,223.78856000
58800000,91230.40000000,91307.44000000,91113.60000000,91206.69000000,99.73742000
59400000,91206.70000000,91554.00000000,91176.06000000,91535.29000000,164.48050000
60000000,91535.29000000,91562.00000000,91241.26000000,91247.02000000,98.77792000
60600000,91247.01000000,91486.28000000,91232.38000000,91467.13000000,89.61173000
61200000,91467.12000000,91539.99000000,91363.57000000,91462.45000000,75.12303000
61800000,91462.45000000,91594.00000000,91462.44000000,91480.02000000,104.52197000
62400000,91480.02000000,91635.79000000,91347.21000000,91370.76000000,194.77055000
63000000,91370.75000000,91537.06000000,91299.06000000,91335.72000000,194.02458000
63600000,91335.72000000,91479.80000000,91308.84000000,91413.14000000,69.28076000
64200000,91413.13000000,91516.00000000,91386.77000000,91479.30000000,66.61786000
64800000,91479.30000000,91500.00000000,91406.45000000,91476.26000000,66.52576000
65400000,91476.26000000,91500.00000000,91390.54000000,91454.36000000,57.09110000
66000000,91454.35000000,91502.00000000,91347.21000000,91420.68000000,46.76097000
66600000,91420.69000000,91697.60000000,91375.99000000,91687.61000000,67.24802000
67200000,91687.62000000,91824.26000000,91661.46000000,91785.99000000,119.86353000
67800000,91786.00000000,91843.59000000,91694.00000000,91791.99000000,75.59243000
68400000,91791.99000000,91791.99000000,91556.50000000,91651.36000000,111.56874000
69000000,91651.37000000,91675.99000000,91560.27000000,91602.26000000,50.11580000
69600000,91602.26000000,91683.84000000,91570.80000000,91620.13000000,52.29295000
70200000,91620.13000000,91654.26000000,91506.94000000,91630.42000000,54.00764000
70800000,91630.42000000,91730.76000000,91587.83000000,91611.70000000,73.86258000
71400000,91611.70000000,91611.70000000,91516.00000000,91528.21000000,21.93015000
72000000,91528.22000000,91564.00000000,91461.53000000,91546.80000000,58.49068000
72600000,91546.79000000,91573.17000000,91403.78000000,91482.57000000,56.75525000
73200000,91482.58000000,91482.58000000,91400.00000000,91429.56000000,42.26478000
73800000,91429.56000000,91596.76000000,91400.00000000,91471.19000000,32.25485000
74400000,91471.20000000,91500.00000000,91402.08000000,91419.03000000,33.72838000
75000000,91419.04000000,91511.88000000,91419.04000000,91433.17000000,35.78507000
75600000,91433.18000000,91433.18000000,91217.17000000,91349.94000000,73.82674000
76200000,91349.93000000,91537.06000000,91328.10000000,91537.05000000,42.06768000
76800000,91537.06000000,91553.54000000,91460.01000000,91528.50000000,34.33036000
77400000,91528.51000000,91576.27000000,91493.56000000,91576.27000000,34.59131000
78000000,91576.27000000,91600.00000000,91492.33000000,91503.33000000,47.54725000
78600000,91503.32000000,91503.33000000,91392.00000000,91416.99000000,39.71817000
79200000,91416.99000000,91459.98000000,91341.61000000,91354.76000000,42.41824000
79800000,91354.77000000,91590.00000000,91354.76000000,91571.63000000,39.82348000
80400000,91571.61000000,91575.95000000,91493.56000000,91569.77000000,20.16309000
81000000,91570.49000000,91587.84000000,91455.21000000,91493.12000000,39.15769000
81600000,91493.13000000,91493.13000000,91114.52000000,91337.18000000,104.01237000
82200000,91337.18000000,91363.90000000,91193.39000000,91317.65000000,44.32867000
82800000,91317.66000000,91519.08000000,91314.64000000,91396.60000000,54.09725000
83400000,91396.61000000,91566.00000000,91377.60000000,91456.01000000,36.87587000
84000000,91456.01000000,91493.71000000,91351.30000000,91386.48000000,29.50598000
84600000,91386.47000000,91387.80000000,91213.79000000,91342.90000000,51.32689000
85200000,91342.89000000,91396.69000000,91296.00000000,91308.90000000,70.99481000
85800000,91308.90000000,91339.50000000,91271.74000000,91333.95000000,26.72678000
