24600000,86008.32000000,86017.92000000,85864.68000000,85864.68000000,116.98049000
25200000,85864.69000000,85909.01000000,85602.32000000,85765.90000000,143.83018000
25800000,85765.90000000,85911.72000000,85636.89000000,85681.22000000,177.35880000
26400000,85681.22000000,85780.61000000,85420.00000000,85522.67000000,172.56418000
27000000,85522.67000000,85660.64000000,85454.00000000,85651.55000000,99.54500000
27600000,85651.55000000,85775.53000000,85617.59000000,85758.56000000,78.01013000
28200000,85758.56000000,85805.44000000,85650.00000000,85782.19000000,57.09124000
28800000,85782.18000000,85984.00000000,85768.22000000,85940.02000000,115.96532000
29400000,85940.03000000,86077.40000000,85940.02000000,86060.18000000,98.84268000
30000000,86060.18000000,86115.43000000,85974.16000000,85988.88000000,67.61208000
30600000,85988.88000000,86022.00000000,85883.25000000,85938.09000000,75.95738000
31200000,85938.08000000,86110.60000000,85850.00000000,86062.24000000,87.43447000
31800000,86062.24000000,86196.94000000,85988.00000000,86137.19000000,108.67576000
32400000,86137.18000000,86209.02000000,86080.02000000,86125.06000000,52.66700000
33000000,86125.07000000,86256.48000000,86096.16000000,86206.44000000,97.49767000
33600000,86206.43000000,86253.76000000,86106.56000000,86161.43000000,45.30809000
34200000,86161.43000000,86314.99000000,86090.78000000,86251.19000000,55.38695000
34800000,86251.18000000,86465.24000000,86250.00000000,86380.11000000,123.59227000
35400000,86380.12000000,86420.59000000,86322.02000000,86393.02000000,52.79029000
36000000,86393.03000000,86452.00000000,86260.96000000,86315.22000000,63.47118000
36600000,86315.22000000,86315.57000000,86200.00000000,86220.00000000,52.23555000
37200000,86219.99000000,86383.48000000,86157.68000000,86164.30000000,75.85272000
37800000,86164.29000000,86234.48000000,86095.15000000,86220.31000000,47.30428000
38400000,86220.31000000,86317.30000000,86205.29000000,86208.55000000,54.28372000
39000000,86208.56000000,86278.14000000,86058.96000000,86066.23000000,136.47756000
39600000,86066.24000000,86066.24000000,85814.92000000,85942.88000000,180.21040000
40200000,85942.88000000,85999.99000000,85846.90000000,85983.99000000,142.85398000
40800000,85984.00000000,86138.99000000,85967.68000000,86046.47000000,148.82402000
41400000,86046.46000000,86235.28000000,86035.80000000,86135.29000000,52.50567000
42000000,86135.29000000,86421.00000000,86135.28000000,86354.94000000,87.80391000
42600000,86354.94000000,86354.95000000,86200.00000000,86331.28000000,63.85062000
43200000,86331.28000000,86510.37000000,86271.10000000,86398.28000000,125.86299000
43800000,86398.27000000,86810.60000000,86398.27000000,86784.42000000,200.84911000
44400000,86784.41000000,86855.14000000,86703.50000000,86777.01000000,169.08776000
45000000,86777.01000000,86892.00000000,86650.00000000,86682.47000000,199.74673000
45600000,86682.47000000,86682.48000000,86452.54000000,86495.47000000,134.10330000
46200000,86495.48000000,86682.44000000,86478.27000000,86530.04000000,87.83718000
46800000,86530.04000000,86752.76000000,86508.27000000,86625.11000000,107.12353000
47400000,86625.10000000,86625.11000000,86318.98000000,86599.53000000,121.49054000
48000000,86599.52000000,86639.98000000,86401.23000000,86478.51000000,72.78870000
48600000,86478.51000000,86723.91000000,86410.43000000,86673.40000000,84.57713000
49200000,86673.41000000,86880.13000000,86650.00000000,86878.99000000,116.67403000
49800000,86878.99000000,86934.00000000,86750.00000000,86928.31000000,143.68062000
50400000,86928.30000000,87200.00000000,86752.59000000,86808.01000000,447.65717000
51000000,86808.01000000,86892.48000000,86656.47000000,86656.47000000,130.58071000
51600000,86656.48000000,86831.49000000,86656.47000000,86789.86000000,77.69740000
52200000,86789.86000000,86944.69000000,86665.18000000,86744.69000000,131.07269000
52800000,86744.69000000,86860.45000000,86571.74000000,86682.01000000,113.59847000
53400000,86682.00000000,86682.00000000,86482.98000000,86547.40000000,247.68883000
54000000,86547.40000000,86682.01000000,86451.90000000,86627.11000000,140.74630000
54600000,86627.11000000,86767.87000000,86627.10000000,86745.61000000,88.12099000
55200000,86745.63000000,86813.24000000,86600.04000000,86692.61000000,90.17959000
55800000,86692.61000000,86999.00000000,86668.00000000,86994.02000000,86.25971000
56400000,86994.03000000,87060.00000000,86935.13000000,86968.64000000,197.52196000
57000000,86968.64000000,87244.51000000,86907.93000000,87087.44000000,156.42132000
57600000,87087.44000000,87500.00000000,87078.69000000,87274.37000000,332.78155000
58200000,87274.38000000,87289.31000000,87058.27000000,87075.78000000,173.26686000
58800000,87075.78000000,87122.82000000,86965.16000000,87065.55000000,156.91430000
59400000,87065.55000000,87384.44000000,86938.56000000,87369.04000000,289.62853000
60000000,87369.04000000,87420.00000000,87224.74000000,87245.13000000,200.10975000
60600000,87245.13000000,87246.40000000,86670.23000000,86685.60000000,296.45761000
61200000,86685.59000000,86827.95000000,86502.47000000,86716.10000000,253.37256000
61800000,86716.11000000,86767.11000000,86560.76000000,86673.93000000,126.16647000
62400000,86673.93000000,86918.90000000,86600.32000000,86889.24000000,100.52875000
63000000,86889.24000000,86957.45000000,86756.57000000,86830.04000000,93.81518000
63600000,86830.04000000,86896.59000000,86604.19000000,86653.32000000,113.26177000
64200000,86653.33000000,86787.36000000,86615.84000000,86746.51000000,65.40366000
64800000,86746.52000000,86930.55000000,86746.52000000,86883.71000000,66.35328000
65400000,86883.70000000,87138.43000000,86724.78000000,87098.65000000,132.90888000
66000000,87098.65000000,87178.18000000,86850.00000000,86888.47000000,104.89553000
66600000,86888.46000000,87153.15000000,86873.00000000,87145.99000000,78.70774000
67200000,87146.00000000,87259.58000000,86972.24000000,86993.82000000,106.51517000
67800000,86993.82000000,87100.00000000,86938.56000000,86995.02000000,94.71549000
68400000,86995.02000000,87239.63000000,86938.60000000,87179.90000000,86.43521000
69000000,87179.90000000,87380.65000000,87179.90000000,87380.65000000,86.30159000
69600000,87380.65000000,87541.18000000,87309.14000000,87332.64000000,139.78797000
70200000,87332.64000000,87689.47000000,87321.29000000,87575.40000000,295.95441000
70800000,87575.40000000,87670.49000000,87501.00000000,87537.11000000,159.80499000
71400000,87537.11000000,87605.69000000,87289.27000000,87325.01000000,157.87015000
72000000,87325.01000000,87515.33000000,87233.63000000,87314.69000000,131.18961000
72600000,87314.69000000,87578.07000000,87265.81000000,87578.07000000,81.68694000
73200000,87578.06000000,87694.68000000,87466.85000000,87623.91000000,149.97960000
73800000,87623.91000000,87650.46000000,87427.00000000,87638.43000000,123.66421000
74400000,87638.43000000,87638.43000000,87430.12000000,87470.58000000,111.63906000
75000000,87470.58000000,87594.44000000,87416.20000000,87483.36000000,128.56054000
75600000,87483.37000000,87537.08000000,87315.48000000,87321.32000000,114.23592000
76200000,87321.32000000,87403.82000000,87150.00000000,87349.00000000,107.42596000
76800000,87349.01000000,87596.74000000,87337.80000000,87596.74000000,61.89235000
77400000,87596.74000000,87759.45000000,87550.26000000,87696.68000000,90.94664000
78000000,87696.67000000,87816.78000000,87622.84000000,87774.22000000,103.18556000
78600000,87774.21000000,88000.00000000,87757.76000000,87992.02000000,170.29131000
79200000,87992.03000000,88127.64000000,87681.80000000,87715.12000000,239.35675000
79800000,87715.12000000,87800.00000000,87554.23000000,87702.20000000,184.32542000
80400000,87702.19000000,88000.00000000,87702.19000000,87904.34000000,102.98388000
81000000,87904.34000000,87904.34000000,87683.53000000,87727.18000000,102.43491000
81600000,87727.17000000,87876.42000000,87659.61000000,87876.42000000,91.93245000
82200000,87876.42000000,88050.00000000,87830.03000000,88004.00000000,85.37706000
82800000,88004.01000000,88086.96000000,87454.54000000,87507.47000000,240.11529000
83400000,87507.48000000,87614.09000000,86958.69000000,87093.31000000,301.18929000
84000000,87093.31000000,87116.00000000,86858.00000000,87064.04000000,259.19925000
84600000,87064.03000000,87064.03000000,86701.54000000,86792.93000000,276.68614000
85200000,86792.92000000,86938.57000000,86775.08000000,86835.92000000,114.40907000
85800000,86835.91000000,86914.25000000,86750.00000000,86830.00000000,173.86436000
