46800000,88121.21000000,88150.00000000,88085.89000000,88093.08000000,48.19513000
47400000,88093.08000000,88133.39000000,88085.90000000,88085.90000000,24.74534000
48000000,88085.91000000,88182.29000000,88085.90000000,88167.98000000,48.61165000
48600000,88167.98000000,88167.98000000,88060.16000000,88060.16000000,45.95610000
49200000,88060.17000000,88103.21000000,88060.16000000,88072.38000000,44.52728000
49800000,88072.37000000,88084.94000000,87951.67000000,88052.88000000,71.09702000
50400000,88052.87000000,88075.23000000,87952.63000000,88063.19000000,59.77982000
51000000,88063.19000000,88070.68000000,87986.54000000,88018.64000000,49.61602000
51600000,88018.65000000,88055.32000000,87816.01000000,87827.48000000,58.39933000
52200000,87827.47000000,87947.94000000,87555.00000000,87815.86000000,317.11896000
52800000,87815.86000000,87877.88000000,87600.00000000,87787.24000000,177.11091000
53400000,87787.23000000,87793.79000000,87008.00000000,87014.40000000,403.74877000
54000000,87014.40000000,87039.51000000,86106.43000000,86118.50000000,1171.38560000
54600000,86118.50000000,86141.98000000,85224.71000000,85547.05000000,2386.31471000
55200000,85547.05000000,85804.82000000,85368.42000000,85454.87000000,1486.45409000
55800000,85454.87000000,85632.76000000,85100.00000000,85100.01000000,1162.80411000
56400000,85100.01000000,85100.01000000,84425.00000000,84488.00000000,1288.77759000
57000000,84488.00000000,85150.00000000,84366.56000000,84934.02000000,746.22030000
57600000,84934.02000000,84980.00000000,84425.68000000,84554.42000000,761.78191000
58200000,84554.43000000,84925.00000000,84482.14000000,84750.93000000,685.89590000
58800000,84750.93000000,84929.00000000,84466.42000000,84504.71000000,381.81648000
59400000,84504.70000000,84639.99000000,84268.17000000,84519.52000000,906.78800000
60000000,84519.51000000,84954.19000000,84486.77000000,84828.71000000,591.64684000
60600000,84828.72000000,85392.20000000,84793.38000000,85270.00000000,748.82966000
61200000,85270.01000000,85470.01000000,85070.93000000,85131.38000000,547.79216000
61800000,85131.38000000,85599.99000000,85131.37000000,85539.13000000,368.95184000
62400000,85539.13000000,85638.30000000,85033.02000000,85059.53000000,472.25185000
63000000,85059.53000000,85141.57000000,84921.10000000,84923.60000000,234.16113000
63600000,84923.60000000,84932.64000000,84580.18000000,84580.19000000,348.43073000
64200000,84580.19000000,84763.62000000,84012.78000000,84261.66000000,681.09176000
64800000,84261.66000000,84557.04000000,84237.30000000,84485.08000000,234.54255000
65400000,84485.07000000,84630.55000000,84150.00000000,84228.43000000,257.14768000
66000000,84228.43000000,84240.00000000,83705.01000000,83881.48000000,818.69662000
66600000,83881.49000000,84108.86000000,83600.00000000,83895.89000000,392.83338000
67200000,83895.89000000,84109.33000000,83874.23000000,83894.06000000,170.22496000
67800000,83894.05000000,83933.94000000,83415.00000000,83477.02000000,432.32173000
68400000,83477.02000000,83659.67000000,83383.33000000,83601.93000000,332.09389000
69000000,83601.92000000,83949.00000000,83490.00000000,83792.89000000,253.35091000
69600000,83792.89000000,83837.58000000,83553.78000000,83801.90000000,247.42947000
70200000,83801.90000000,84334.97000000,83801.89000000,84073.61000000,482.98293000
70800000,84073.61000000,84241.91000000,84050.68000000,84120.51000000,134.22684000
71400000,84120.51000000,84220.00000000,84000.00000000,84012.11000000,302.60121000
72000000,84012.11000000,84109.35000000,83903.70000000,83980.94000000,162.59530000
72600000,83980.93000000,84211.19000000,83911.06000000,84179.99000000,129.51410000
73200000,84180.00000000,84190.11000000,84000.42000000,84000.42000000,128.59303000
73800000,84000.43000000,84037.89000000,83824.90000000,83913.25000000,173.99425000
74400000,83913.25000000,84237.40000000,83913.25000000,84116.74000000,228.07589000
75000000,84116.74000000,84398.36000000,84073.84000000,84216.91000000,266.29857000
75600000,84216.91000000,84453.66000000,84200.00000000,84445.71000000,146.00525000
76200000,84445.70000000,84468.56000000,84340.82000000,84388.85000000,151.61052000
76800000,84388.85000000,84388.86000000,84230.00000000,84370.58000000,99.35378000
77400000,84370.58000000,84473.15000000,84289.01000000,84445.70000000,108.64836000
78000000,84445.71000000,84706.32000000,84423.03000000,84631.35000000,183.07388000
78600000,84631.34000000,84631.34000000,84484.30000000,84526.57000000,91.98294000
79200000,84526.57000000,84615.74000000,84494.34000000,84565.59000000,80.83739000
79800000,84565.60000000,84577.60000000,84306.24000000,84429.55000000,92.17435000
80400000,84429.55000000,84464.59000000,84397.61000000,84445.29000000,49.62707000
81000000,84445.30000000,84484.00000000,84389.59000000,84389.60000000,39.24539000
81600000,84389.59000000,84458.90000000,84389.59000000,84442.00000000,40.09830000
82200000,84443.00000000,84580.66000000,84443.00000000,84570.05000000,33.15643000
82800000,84570.04000000,84580.66000000,84450.00000000,84485.72000000,64.06130000
83400000,84485.72000000,84560.00000000,84445.70000000,84534.30000000,69.49509000
84000000,84534.29000000,84673.85000000,84504.02000000,84576.00000000,87.04779000
84600000,84575.99000000,84737.69000000,84575.99000000,84730.62000000,125.74700000
85200000,84730.63000000,84730.63000000,84615.74000000,84729.21000000,220.78152000
85800000,84729.21000000,84729.21000000,84650.16000000,84650.16000000,64.85819000
