40800000,103050.00000000,103180.00000000,103049.99000000,103142.97000000,105.99904000
41400000,103142.98000000,103262.42000000,103085.43000000,103192.93000000,84.62936000
42000000,103192.92000000,103300.01000000,103147.80000000,103180.01000000,78.59678000
42600000,103180.00000000,103265.10000000,103139.36000000,103227.58000000,65.17205000
43200000,103227.59000000,103333.18000000,102985.00000000,103160.01000000,139.86981000
43800000,103160.01000000,103232.52000000,102855.79000000,102937.00000000,113.70261000
44400000,102937.00000000,102968.39000000,102792.30000000,102802.70000000,124.97799000
45000000,102802.70000000,102997.60000000,102763.15000000,102858.78000000,162.86170000
45600000,102858.77000000,102858.77000000,102383.64000000,102548.63000000,374.92173000
46200000,102548.63000000,102655.97000000,102500.00000000,102552.38000000,134.81181000
46800000,102552.39000000,102798.12000000,102552.38000000,102798.10000000,112.46674000
47400000,102798.09000000,103169.39000000,102785.37000000,103155.51000000,213.03350000
48000000,103155.51000000,103626.46000000,103082.51000000,103496.81000000,237.40527000
48600000,103496.82000000,103571.86000000,103159.97000000,103214.01000000,201.57899000
49200000,103214.01000000,103452.84000000,103150.47000000,103376.33000000,105.16364000
49800000,103376.34000000,103515.59000000,103295.51000000,103319.71000000,71.53484000
50400000,103319.71000000,103579.68000000,102774.19000000,102774.20000000,229.27683000
51000000,102774.19000000,103125.00000000,102701.02000000,103061.35000000,126.16193000
51600000,103061.36000000,103098.69000000,102755.16000000,102901.50000000,145.97082000
52200000,102901.50000000,102919.54000000,102344.05000000,102441.48000000,468.38523000
52800000,102441.48000000,102910.44000000,102202.00000000,102610.60000000,326.19750000
53400000,102610.60000000,102685.99000000,102044.63000000,102125.00000000,365.01566000
54000000,102124.99000000,102420.01000000,101900.00000000,102216.15000000,577.82225000
54600000,102216.15000000,102521.25000000,102125.33000000,102471.44000000,390.45379000
55200000,102471.44000000,102932.94000000,102385.53000000,102438.02000000,489.64618000
55800000,102438.03000000,102463.38000000,101922.56000000,101923.40000000,517.66715000
56400000,101923.39000000,102128.01000000,101630.00000000,101845.16000000,587.54938000
57000000,101845.16000000,102152.07000000,101700.82000000,102014.48000000,464.07092000
57600000,102014.49000000,102393.51000000,101972.11000000,102120.99000000,409.28878000
58200000,102121.00000000,102130.42000000,101575.00000000,101575.01000000,281.89805000
58800000,101575.01000000,101872.00000000,101535.87000000,101805.84000000,347.33601000
59400000,101805.83000000,101805.83000000,100959.00000000,100962.77000000,410.87021000
60000000,100962.76000000,101054.49000000,100300.95000000,100520.14000000,840.86835000
60600000,100520.14000000,101167.70000000,100330.14000000,100867.20000000,745.46581000
61200000,100867.19000000,101150.00000000,100770.57000000,101150.00000000,214.83057000
61800000,101150.00000000,101491.64000000,100924.00000000,101076.55000000,288.46108000
62400000,101076.54000000,101493.00000000,100855.62000000,101432.12000000,181.49290000
63000000,101432.11000000,101559.41000000,101232.18000000,101264.59000000,214.41153000
63600000,101264.60000000,101780.00000000,101198.01000000,101655.46000000,193.36132000
64200000,101655.45000000,101946.31000000,101655.45000000,101804.01000000,218.21308000
64800000,101804.02000000,101804.02000000,101299.59000000,101313.33000000,130.04274000
65400000,101313.32000000,101418.00000000,100916.74000000,100992.38000000,181.52818000
66000000,100992.38000000,101532.53000000,100992.38000000,101357.47000000,145.02088000
66600000,101357.46000000,101776.37000000,101330.95000000,101774.00000000,138.99010000
67200000,101774.00000000,102311.37000000,101638.09000000,102288.83000000,223.34654000
67800000,102288.83000000,102338.00000000,101722.12000000,101722.13000000,137.23403000
68400000,101722.12000000,101909.99000000,101580.00000000,101838.97000000,164.90839000
69000000,101838.98000000,101999.44000000,101748.87000000,101863.05000000,114.20816000
69600000,101863.05000000,101895.92000000,101633.69000000,101813.37000000,95.86793000
70200000,101813.37000000,101884.49000000,101591.70000000,101591.70000000,92.88361000
70800000,101591.70000000,101591.71000000,101202.73000000,101283.05000000,198.78803000
71400000,101283.04000000,101595.24000000,101220.89000000,101388.81000000,89.94762000
72000000,101388.82000000,101643.28000000,101388.82000000,101410.32000000,113.87394000
72600000,101410.32000000,101609.76000000,101120.93000000,101167.18000000,119.89192000
73200000,101167.18000000,101452.26000000,101047.96000000,101082.24000000,104.82210000
73800000,101082.23000000,101150.95000000,100869.75000000,100924.44000000,142.24032000
74400000,100924.45000000,100946.95000000,100638.55000000,100852.99000000,175.93411000
75000000,100852.99000000,101093.15000000,100812.43000000,100914.11000000,155.60044000
75600000,100914.11000000,101014.00000000,100608.84000000,100816.21000000,125.11749000
76200000,100816.21000000,100886.09000000,100541.17000000,100674.65000000,157.89766000
76800000,100674.65000000,100886.00000000,100575.57000000,100873.31000000,89.38373000
77400000,100873.32000000,100950.02000000,100820.57000000,100923.74000000,129.07692000
78000000,100923.74000000,101149.51000000,100846.48000000,100846.48000000,131.57508000
78600000,100846.48000000,101220.90000000,100760.12000000,101117.17000000,305.24107000
79200000,101117.17000000,101394.01000000,101071.53000000,101249.88000000,278.01304000
79800000,101249.87000000,101249.88000000,101009.70000000,101199.89000000,80.54828000
80400000,101199.89000000,101323.94000000,101052.86000000,101133.10000000,81.81668000
81000000,101133.11000000,101290.35000000,101077.22000000,101131.88000000,87.86078000
81600000,101131.88000000,101292.22000000,101101.36000000,101292.21000000,64.54730000
82200000,101292.22000000,101480.00000000,101283.74000000,101415.05000000,47.11026000
82800000,101415.05000000,101415.05000000,101162.37000000,101268.94000000,311.29280000
83400000,101268.94000000,101471.94000000,101250.00000000,101250.00000000,110.73947000
84000000,101250.01000000,101538.00000000,101132.60000000,101359.00000000,547.01654000
84600000,101359.00000000,101394.00000000,101156.34000000,101189.90000000,196.31866000
85200000,101189.89000000,101331.48000000,101161.07000000,101294.73000000,55.56378000
85800000,101294.72000000,101400.00000000,101279.05000000,101346.04000000,53.41581000
