22800000,89758.88000000,89758.88000000,89400.00000000,89473.16000000,82.61686000
23400000,89473.16000000,89591.42000000,89473.16000000,89578.82000000,70.48452000
24000000,89578.82000000,89661.96000000,89578.81000000,89645.43000000,52.23561000
24600000,89645.43000000,89645.43000000,89497.66000000,89509.59000000,62.56638000
25200000,89509.59000000,89573.24000000,89474.00000000,89501.39000000,114.86960000
25800000,89501.38000000,89596.28000000,89501.38000000,89596.26000000,51.89466000
26400000,89596.26000000,89686.40000000,89587.68000000,89642.22000000,38.53760000
27000000,89642.22000000,89685.43000000,89600.25000000,89631.96000000,90.45520000
27600000,89631.97000000,89632.49000000,89447.52000000,89512.36000000,99.27974000
28200000,89512.36000000,89622.00000000,89476.21000000,89549.45000000,92.70447000
28800000,89549.45000000,89632.18000000,89490.00000000,89607.85000000,62.49382000
29400000,89607.84000000,89607.84000000,89500.00000000,89525.50000000,55.26690000
30000000,89525.51000000,89527.32000000,89327.33000000,89332.78000000,95.99370000
30600000,89332.79000000,89398.99000000,89133.35000000,89242.35000000,183.08559000
31200000,89242.35000000,89424.95000000,89216.78000000,89259.63000000,91.05341000
31800000,89259.63000000,89280.00000000,89183.99000000,89221.46000000,56.29891000
32400000,89221.46000000,89388.71000000,89206.00000000,89378.71000000,50.78516000
33000000,89378.71000000,89378.71000000,89010.77000000,89057.45000000,130.26824000
33600000,89057.44000000,89189.90000000,89050.00000000,89165.65000000,65.59122000
34200000,89165.65000000,89182.81000000,88908.83000000,89113.28000000,158.42857000
34800000,89113.27000000,89131.51000000,88897.81000000,89004.30000000,114.62014000
35400000,89004.29000000,89004.29000000,88919.20000000,88977.72000000,112.67375000
36000000,88977.72000000,89059.19000000,88932.49000000,88968.01000000,51.64137000
36600000,88968.01000000,89106.92000000,88860.44000000,89092.12000000,54.76567000
37200000,89092.12000000,89132.58000000,89087.31000000,89103.00000000,33.26828000
37800000,89102.99000000,89103.00000000,88977.31000000,89090.96000000,64.01629000
38400000,89090.95000000,89160.74000000,89033.66000000,89066.02000000,99.45090000
39000000,89066.02000000,89066.27000000,89020.10000000,89046.49000000,31.32541000
39600000,89046.49000000,89204.82000000,89000.00000000,89163.52000000,127.64663000
40200000,89163.52000000,89267.53000000,89163.52000000,89237.21000000,79.25584000
40800000,89237.22000000,89275.96000000,89204.84000000,89219.99000000,95.39270000
41400000,89219.99000000,89355.51000000,89219.99000000,89311.22000000,84.48163000
42000000,89311.21000000,89311.21000000,89249.20000000,89256.06000000,47.65654000
42600000,89256.06000000,89274.69000000,89164.97000000,89202.48000000,47.22704000
43200000,89202.47000000,89248.60000000,89190.88000000,89248.59000000,23.01897000
43800000,89248.60000000,89248.60000000,89130.62000000,89140.01000000,52.71081000
44400000,89140.00000000,89182.98000000,89125.18000000,89163.52000000,23.25745000
45000000,89163.51000000,89187.18000000,89099.20000000,89169.39000000,28.58378000
45600000,89169.39000000,89296.44000000,89150.68000000,89296.44000000,44.34763000
46200000,89296.44000000,89383.09000000,89267.83000000,89267.83000000,47.80050000
46800000,89267.83000000,89345.56000000,89237.65000000,89327.32000000,64.59410000
47400000,89327.31000000,89425.00000000,89327.31000000,89365.80000000,73.62353000
48000000,89365.80000000,89426.92000000,89256.59000000,89257.43000000,62.67351000
48600000,89257.43000000,89325.40000000,89247.44000000,89275.66000000,23.79638000
49200000,89275.65000000,89450.18000000,89247.44000000,89395.07000000,52.18612000
49800000,89395.08000000,89395.08000000,89310.32000000,89350.81000000,20.88946000
50400000,89350.80000000,89450.00000000,89254.23000000,89438.95000000,41.23809000
51000000,89438.96000000,89497.67000000,89430.21000000,89481.51000000,77.19861000
51600000,89481.51000000,89702.85000000,89453.90000000,89685.93000000,209.03941000
52200000,89685.92000000,89733.71000000,88666.89000000,88671.64000000,469.67863000
52800000,88671.64000000,89073.18000000,88663.65000000,88801.35000000,296.10164000
53400000,88801.35000000,89133.38000000,88785.32000000,89017.85000000,147.51038000
54000000,89017.85000000,89098.93000000,88932.44000000,88963.39000000,142.01978000
54600000,88963.38000000,89189.90000000,88578.36000000,88804.32000000,205.57708000
55200000,88804.32000000,89279.02000000,88772.05000000,88979.61000000,173.20098000
55800000,88979.61000000,89279.33000000,88933.79000000,89223.84000000,137.81811000
56400000,89223.83000000,89865.53000000,89181.25000000,89840.21000000,245.30719000
57000000,89840.21000000,89840.21000000,89551.33000000,89761.61000000,174.76111000
57600000,89761.61000000,89969.16000000,89673.99000000,89811.72000000,188.98994000
58200000,89811.72000000,89827.99000000,89628.05000000,89728.42000000,200.79635000
58800000,89728.42000000,89728.42000000,89518.00000000,89575.45000000,101.22352000
59400000,89575.46000000,90267.99000000,89489.00000000,90197.95000000,290.68911000
60000000,90197.94000000,90426.00000000,90113.19000000,90425.99000000,310.71531000
60600000,90425.99000000,90490.06000000,90122.76000000,90124.85000000,174.31083000
61200000,90124.86000000,90144.95000000,89978.40000000,90013.30000000,120.02022000
61800000,90013.29000000,90377.00000000,90013.29000000,90376.99000000,83.07038000
62400000,90377.00000000,90981.99000000,90299.70000000,90981.99000000,353.56911000
63000000,90981.98000000,91224.99000000,90769.23000000,90965.05000000,392.20240000
63600000,90965.04000000,91054.50000000,90777.77000000,90916.20000000,161.26613000
64200000,90916.19000000,90916.20000000,90565.60000000,90600.00000000,236.47008000
64800000,90600.00000000,91039.75000000,90449.42000000,90958.48000000,221.89139000
65400000,90958.48000000,90986.58000000,90640.36000000,90902.00000000,92.75897000
66000000,90901.99000000,90958.42000000,90768.06000000,90871.84000000,83.92822000
66600000,90871.83000000,91025.00000000,90800.00000000,90836.64000000,105.40358000
67200000,90836.64000000,90854.40000000,90574.28000000,90585.07000000,130.56238000
67800000,90585.07000000,90673.62000000,90505.86000000,90530.45000000,63.90962000
68400000,90530.44000000,90534.59000000,90224.94000000,90446.50000000,142.23734000
69000000,90446.50000000,90460.07000000,89756.41000000,89976.07000000,465.56663000
69600000,89976.06000000,90164.11000000,89771.91000000,89845.83000000,156.04811000
70200000,89845.82000000,89877.16000000,89612.01000000,89759.99000000,184.44438000
70800000,89759.99000000,89908.03000000,89728.92000000,89750.01000000,96.21438000
71400000,89750.00000000,90020.00000000,89750.00000000,89982.79000000,74.48767000
72000000,89982.79000000,90050.35000000,89856.80000000,90026.34000000,95.80502000
72600000,90026.34000000,90156.06000000,89965.04000000,90056.01000000,83.21918000
73200000,90056.01000000,90059.18000000,89812.70000000,89814.37000000,70.83715000
73800000,89814.38000000,89814.38000000,89263.64000000,89363.37000000,306.57054000
74400000,89363.37000000,89462.28000000,89200.68000000,89359.48000000,99.44339000
75000000,89359.48000000,89569.58000000,89260.00000000,89503.68000000,261.85188000
75600000,89503.67000000,89691.18000000,89437.77000000,89639.44000000,125.66179000
76200000,89639.43000000,89654.44000000,89477.84000000,89626.14000000,42.78221000
76800000,89626.14000000,89680.00000000,89600.25000000,89600.26000000,20.47722000
77400000,89600.25000000,89617.94000000,89514.18000000,89515.72000000,23.18295000
78000000,89515.72000000,89515.73000000,89402.25000000,89471.39000000,32.01705000
78600000,89471.38000000,89472.78000000,89317.00000000,89349.99000000,64.31588000
79200000,89349.99000000,89607.96000000,89335.35000000,89594.76000000,68.88698000
79800000,89594.75000000,89752.45000000,89591.10000000,89655.17000000,101.91976000
80400000,89655.18000000,89743.07000000,89601.41000000,89712.22000000,53.02550000
81000000,89712.23000000,89737.11000000,89600.25000000,89712.00000000,81.90348000
81600000,89712.00000000,89733.33000000,89571.84000000,89629.99000000,44.91277000
82200000,89630.00000000,89647.58000000,89554.83000000,89624.61000000,55.54673000
82800000,89624.60000000,89624.60000000,89520.88000000,89556.49000000,33.06647000
83400000,89556.49000000,89594.00000000,89510.22000000,89512.40000000,22.86835000
84000000,89512.40000000,89583.08000000,89505.29000000,89562.00000000,19.32417000
84600000,89562.00000000,89578.36000000,89533.80000000,89538.07000000,20.39918000
85200000,89538.06000000,89542.54000000,89472.13000000,89515.93000000,25.87597000
85800000,89515.94000000,89631.00000000,89510.25000000,89600.26000000,30.33993000
