22200000,115615.51000000,115615.51000000,115333.59000000,115349.50000000,145.90547000
22800000,115349.49000000,115403.31000000,115025.63000000,115189.74000000,348.20004000
23400000,115189.73000000,115351.10000000,115067.69000000,115274.92000000,125.90464000
24000000,115274.92000000,115274.92000000,114878.71000000,115200.00000000,432.63836000
24600000,115199.99000000,115269.36000000,115066.01000000,115245.56000000,120.88306000
25200000,115245.56000000,115470.81000000,115245.55000000,115402.93000000,146.13756000
25800000,115402.93000000,115402.94000000,115219.57000000,115317.25000000,149.59595000
26400000,115317.26000000,115460.00000000,115211.95000000,115352.00000000,123.64068000
27000000,115352.00000000,115429.60000000,115188.62000000,115411.99000000,130.95819000
27600000,115412.00000000,115477.20000000,115272.30000000,115348.24000000,111.90096000
28200000,115348.24000000,115376.53000000,115186.56000000,115205.98000000,135.90000000
28800000,115205.99000000,115312.45000000,115100.20000000,115258.80000000,119.28690000
29400000,115258.79000000,115372.00000000,115068.58000000,115201.82000000,129.00524000
30000000,115201.82000000,115344.29000000,115201.82000000,115344.29000000,55.09631000
30600000,115344.28000000,115402.51000000,115258.99000000,115308.77000000,71.06351000
31200000,115308.77000000,115331.22000000,115189.76000000,115189.77000000,112.08126000
31800000,115189.77000000,115257.69000000,115107.75000000,115135.43000000,95.67188000
32400000,115135.43000000,115135.44000000,114976.74000000,114986.66000000,111.62258000
33000000,114986.66000000,115005.96000000,114725.00000000,114765.33000000,257.98438000
33600000,114765.32000000,114947.28000000,114650.01000000,114677.79000000,319.46212000
34200000,114677.79000000,114910.44000000,114640.14000000,114896.60000000,198.40293000
34800000,114896.60000000,115111.52000000,114896.00000000,115067.57000000,206.17261000
35400000,115067.56000000,115135.29000000,114968.13000000,115038.46000000,152.32961000
36000000,115038.46000000,115166.26000000,115000.04000000,115067.18000000,94.34506000
36600000,115067.18000000,115192.00000000,115050.50000000,115130.67000000,75.72714000
37200000,115130.67000000,115261.69000000,114985.00000000,114990.01000000,224.99194000
37800000,114990.02000000,115169.87000000,114990.01000000,115127.73000000,50.03099000
38400000,115127.72000000,115260.00000000,115106.82000000,115193.11000000,51.24701000
39000000,115193.11000000,115258.32000000,115029.86000000,115058.58000000,71.48189000
39600000,115058.58000000,115127.54000000,115000.88000000,115096.00000000,40.67920000
40200000,115096.00000000,115120.00000000,115042.32000000,115049.99000000,54.89021000
40800000,115049.95000000,115049.95000000,114921.21000000,114989.45000000,81.93629000
41400000,114989.45000000,115024.50000000,114904.41000000,114974.69000000,64.81895000
42000000,114974.69000000,114993.30000000,114937.28000000,114958.78000000,73.49256000
42600000,114958.78000000,115000.00000000,114860.62000000,114947.27000000,82.16927000
43200000,114947.27000000,115106.00000000,114902.94000000,115106.00000000,60.95719000
43800000,115105.99000000,115182.78000000,115075.34000000,115122.86000000,72.48830000
44400000,115122.87000000,115161.76000000,114982.64000000,115133.41000000,72.71580000
45000000,115133.41000000,115285.38000000,115081.23000000,115157.73000000,98.26535000
45600000,115157.72000000,115356.50000000,115157.72000000,115266.59000000,100.41315000
46200000,115266.59000000,115520.00000000,115257.66000000,115519.99000000,72.62624000
46800000,115520.00000000,115644.00000000,115428.06000000,115484.03000000,184.79261000
47400000,115484.03000000,115632.57000000,115484.03000000,115623.69000000,99.85230000
48000000,115623.68000000,115692.19000000,115580.01000000,115658.23000000,98.01738000
48600000,115658.23000000,115736.54000000,115440.87000000,115597.36000000,135.59316000
49200000,115597.36000000,115657.98000000,115286.13000000,115321.24000000,116.73531000
49800000,115321.24000000,115321.24000000,114825.00000000,114839.13000000,189.86872000
50400000,114839.14000000,115139.67000000,114839.14000000,114926.00000000,180.27949000
51000000,114926.00000000,115270.09000000,114873.40000000,115194.40000000,120.11054000
51600000,115194.41000000,115509.99000000,115174.08000000,115375.30000000,75.39961000
52200000,115375.29000000,115375.29000000,115130.10000000,115192.37000000,118.59890000
52800000,115192.36000000,115232.70000000,114919.79000000,115097.18000000,81.57573000
53400000,115097.19000000,115633.73000000,115042.48000000,115633.73000000,97.65483000
54000000,115633.72000000,115716.58000000,115455.36000000,115549.99000000,74.31067000
54600000,115550.00000000,115580.00000000,115406.06000000,115406.07000000,45.19150000
55200000,115406.07000000,115698.31000000,115402.00000000,115634.27000000,78.86527000
55800000,115634.27000000,115838.63000000,115545.40000000,115820.01000000,181.57958000
56400000,115820.00000000,115909.25000000,115738.00000000,115899.99000000,210.22511000
57000000,115899.99000000,116186.97000000,115899.98000000,116145.34000000,206.06271000
57600000,116145.34000000,116344.00000000,116125.99000000,116219.76000000,89.59254000
58200000,116219.77000000,116350.00000000,115993.47000000,116127.59000000,118.89162000
58800000,116127.59000000,116127.59000000,115971.22000000,116028.49000000,71.64206000
59400000,116028.49000000,116100.00000000,115818.86000000,115939.99000000,97.31952000
60000000,115939.99000000,116244.02000000,115901.21000000,116011.75000000,74.75823000
60600000,116011.76000000,116075.09000000,115935.67000000,115962.24000000,44.38885000
61200000,115962.24000000,116115.48000000,115962.23000000,116006.00000000,54.12343000
61800000,116006.01000000,116428.99000000,116004.00000000,116428.98000000,85.25218000
62400000,116428.98000000,116688.00000000,116334.89000000,116516.11000000,236.31541000
63000000,116516.11000000,116800.00000000,116516.10000000,116644.01000000,180.67470000
63600000,116644.00000000,116660.00000000,116431.41000000,116431.42000000,91.86697000
64200000,116431.41000000,116579.16000000,116428.98000000,116428.99000000,64.85813000
64800000,116428.98000000,116437.44000000,116360.97000000,116409.20000000,48.54582000
65400000,116409.19000000,116420.05000000,116280.00000000,116307.21000000,55.98366000
66000000,116307.21000000,116458.35000000,116238.71000000,116360.98000000,35.41201000
66600000,116360.97000000,116540.00000000,116360.97000000,116385.15000000,42.56076000
67200000,116385.15000000,116539.02000000,116368.00000000,116496.17000000,32.13932000
67800000,116496.17000000,116579.16000000,116481.80000000,116481.81000000,25.29821000
68400000,116481.80000000,116639.35000000,116420.00000000,116420.01000000,70.21985000
69000000,116420.01000000,116420.01000000,116204.00000000,116324.17000000,67.65086000
69600000,116324.16000000,116360.26000000,116224.78000000,116347.02000000,29.77167000
70200000,116347.03000000,116395.00000000,116220.00000000,116272.25000000,49.80200000
70800000,116272.26000000,116353.99000000,116218.65000000,116268.91000000,19.43133000
71400000,116269.34000000,116392.00000000,116249.07000000,116313.99000000,44.87360000
72000000,116314.00000000,116364.42000000,116233.70000000,116303.47000000,39.15533000
72600000,116303.47000000,116462.78000000,116303.46000000,116340.00000000,54.11393000
73200000,116340.01000000,116500.00000000,116338.53000000,116500.00000000,18.44827000
73800000,116499.99000000,116529.50000000,116146.33000000,116197.93000000,74.62379000
74400000,116197.92000000,116243.88000000,115980.32000000,116239.42000000,94.98071000
75000000,116239.43000000,116408.00000000,116212.88000000,116407.99000000,67.80139000
75600000,116407.99000000,116501.92000000,116403.76000000,116422.00000000,38.61736000
76200000,116421.99000000,116622.43000000,116421.99000000,116611.71000000,70.54167000
76800000,116611.70000000,116675.67000000,116611.70000000,116649.09000000,27.04438000
77400000,116649.10000000,116654.93000000,116442.76000000,116540.00000000,51.65992000
78000000,116540.00000000,116548.31000000,116462.26000000,116548.09000000,21.81669000
78600000,116548.08000000,116663.90000000,116548.08000000,116648.99000000,20.72572000
79200000,116649.00000000,116972.00000000,116649.00000000,116950.00000000,113.23372000
79800000,116949.99000000,116980.00000000,116848.00000000,116898.91000000,64.94809000
80400000,116900.00000000,116964.77000000,116899.99000000,116926.19000000,18.95712000
81000000,116926.19000000,116941.21000000,116780.00000000,116785.19000000,35.71155000
81600000,116785.19000000,116797.99000000,116639.34000000,116641.17000000,32.04455000
82200000,116641.18000000,116641.18000000,116394.12000000,116399.99000000,51.31654000
82800000,116400.00000000,116564.38000000,116399.99000000,116448.00000000,61.35336000
83400000,116448.01000000,116464.29000000,116315.59000000,116315.60000000,58.33903000
84000000,116315.59000000,116366.79000000,116271.86000000,116285.74000000,42.87197000
84600000,116285.73000000,116336.28000000,116212.05000000,116212.05000000,44.97489000
85200000,116212.05000000,116299.99000000,116107.86000000,116109.77000000,53.61880000
85800000,116109.77000000,116259.99000000,116089.00000000,116227.05000000,56.65161000
