39000000,87280.00000000,87341.95000000,87213.27000000,87341.95000000,47.65338000
39600000,87342.00000000,87356.81000000,87149.00000000,87201.99000000,51.36414000
40200000,87202.00000000,87239.24000000,87102.95000000,87123.14000000,47.35615000
40800000,87123.15000000,87186.00000000,87067.26000000,87185.99000000,29.99026000
41400000,87185.99000000,87271.42000000,87119.81000000,87137.42000000,41.56538000
42000000,87137.42000000,87216.33000000,87137.42000000,87215.83000000,24.54738000
42600000,87215.83000000,87302.88000000,87170.13000000,87300.74000000,38.76334000
43200000,87300.50000000,87350.00000000,87275.31000000,87298.13000000,41.20951000
43800000,87298.13000000,87298.13000000,87150.00000000,87191.68000000,39.67129000
44400000,87191.69000000,87238.97000000,87120.04000000,87143.15000000,50.46788000
45000000,87143.15000000,87428.00000000,87143.14000000,87378.42000000,128.24382000
45600000,87378.42000000,87400.00000000,87213.48000000,87240.58000000,48.50534000
46200000,87240.58000000,87260.00000000,87109.76000000,87259.99000000,56.82380000
46800000,87259.99000000,87819.05000000,87259.99000000,87746.99000000,248.68518000
47400000,87746.99000000,87977.43000000,87615.41000000,87702.42000000,185.65953000
48000000,87702.42000000,87766.33000000,87577.27000000,87637.61000000,116.92353000
48600000,87637.62000000,88595.49000000,87637.62000000,88272.80000000,959.50173000
49200000,88272.79000000,89159.09000000,88257.23000000,89034.91000000,660.91338000
49800000,89034.91000000,89203.23000000,88778.94000000,88851.70000000,423.68644000
50400000,88851.70000000,89477.61000000,88850.00000000,88850.00000000,421.49248000
51000000,88850.00000000,88875.34000000,88111.11000000,88703.92000000,557.58833000
51600000,88703.92000000,88817.20000000,88430.00000000,88518.37000000,276.92881000
52200000,88518.37000000,89131.29000000,87890.00000000,88204.52000000,590.62612000
52800000,88204.52000000,88261.75000000,87727.25000000,87987.67000000,400.52216000
53400000,87987.66000000,88501.21000000,87987.66000000,88345.20000000,247.75438000
54000000,88345.19000000,88686.00000000,88208.08000000,88423.73000000,237.05147000
54600000,88423.74000000,88457.99000000,87966.24000000,88176.81000000,258.54398000
55200000,88176.80000000,88627.69000000,88103.70000000,88599.94000000,265.16833000
55800000,88599.94000000,89362.79000000,88314.54000000,89318.98000000,577.86111000
56400000,89318.98000000,89358.96000000,88663.50000000,88726.37000000,296.16296000
57000000,88726.36000000,88833.44000000,88470.56000000,88513.44000000,225.09628000
57600000,88513.43000000,88533.61000000,88289.70000000,88449.04000000,192.24335000
58200000,88449.04000000,88493.62000000,88063.97000000,88124.79000000,249.48829000
58800000,88124.79000000,88268.95000000,87852.00000000,88100.01000000,174.24597000
59400000,88100.00000000,88331.92000000,88067.64000000,88280.22000000,135.73118000
60000000,88280.22000000,88413.68000000,88088.39000000,88088.39000000,108.78081000
60600000,88088.40000000,88202.59000000,87940.00000000,88014.00000000,102.31759000
61200000,88014.00000000,88022.63000000,86601.00000000,86601.00000000,698.27052000
61800000,86601.00000000,86748.20000000,85709.58000000,86157.96000000,772.03062000
62400000,86157.95000000,86172.32000000,85481.22000000,85902.98000000,572.88341000
63000000,85902.98000000,86288.85000000,85612.96000000,86138.50000000,304.36248000
63600000,86138.50000000,86596.56000000,86117.41000000,86378.00000000,272.82314000
64200000,86377.99000000,86483.56000000,86125.25000000,86483.56000000,163.92432000
64800000,86483.56000000,86557.63000000,86273.13000000,86540.00000000,187.33022000
65400000,86539.99000000,86889.04000000,86404.44000000,86530.75000000,339.96540000
66000000,86530.75000000,86656.00000000,86293.36000000,86397.42000000,97.29727000
66600000,86397.43000000,86641.13000000,86328.00000000,86641.12000000,109.60361000
67200000,86641.13000000,86641.13000000,86250.00000000,86282.66000000,93.49392000
67800000,86282.67000000,86289.55000000,85720.00000000,85970.00000000,655.15329000
68400000,85970.00000000,86010.00000000,85490.00000000,85882.70000000,628.54941000
69000000,85882.70000000,85891.27000000,85234.90000000,85532.93000000,874.21942000
69600000,85532.92000000,85726.66000000,85420.43000000,85656.56000000,834.14128000
70200000,85656.57000000,85820.18000000,85154.24000000,85266.51000000,385.28920000
70800000,85266.51000000,85306.00000000,84490.31000000,84759.60000000,1027.62445000
71400000,84759.59000000,84800.88000000,84481.31000000,84483.79000000,352.33980000
72000000,84483.80000000,85223.37000000,84450.01000000,84951.15000000,331.99128000
72600000,84951.14000000,85268.41000000,84937.68000000,85050.01000000,294.62320000
73200000,85050.00000000,85175.08000000,84923.43000000,84979.26000000,350.26733000
73800000,84979.25000000,85120.00000000,84753.58000000,85032.78000000,210.23666000
74400000,85032.78000000,85100.00000000,84933.61000000,85065.40000000,350.69702000
75000000,85065.40000000,85067.94000000,84574.17000000,84582.65000000,350.75947000
75600000,84582.64000000,85286.22000000,84559.21000000,85108.49000000,314.37507000
76200000,85108.49000000,85311.75000000,84958.96000000,85277.74000000,158.29358000
76800000,85277.75000000,85466.69000000,85190.99000000,85460.90000000,119.80893000
77400000,85460.89000000,85835.90000000,85395.64000000,85399.52000000,216.05551000
78000000,85399.52000000,85567.72000000,85224.43000000,85463.55000000,98.61380000
78600000,85463.56000000,85717.04000000,85402.37000000,85630.95000000,92.74852000
79200000,85630.96000000,85750.85000000,85550.05000000,85641.09000000,70.00851000
79800000,85641.10000000,85641.10000000,85364.00000000,85440.40000000,51.11809000
80400000,85440.40000000,85522.17000000,85288.01000000,85500.01000000,87.09543000
81000000,85500.01000000,85718.17000000,85491.46000000,85581.46000000,117.80441000
81600000,85581.45000000,85690.22000000,85501.89000000,85634.00000000,35.75622000
82200000,85634.00000000,85725.61000000,85567.69000000,85582.88000000,47.65235000
82800000,85582.89000000,85610.00000000,85322.07000000,85511.35000000,73.95765000
83400000,85511.34000000,85619.99000000,85511.34000000,85547.04000000,45.30796000
84000000,85547.03000000,85547.04000000,85372.85000000,85493.48000000,56.77357000
84600000,85493.48000000,85581.98000000,85487.11000000,85545.01000000,39.52966000
85200000,85545.00000000,85545.00000000,85337.32000000,85413.12000000,51.30823000
85800000,85413.12000000,85522.17000000,85387.49000000,85516.41000000,31.41833000
